0.9096672955891358,5.861466849323763
0.8466643621259907,4.983063773805281
0.8412283130475501,4.9213657615561
0.8483153977104856,5.002121701531253
0.7853728742646108,4.361064794050533
0.7282423617957106,3.882181806872695
0.784878006701922,4.356579580021223
0.7913447104823208,4.41574593512733
0.862102784259732,5.167641860288883
0.7548872210285571,4.0965638016414445
0.8663667266661088,5.221356360381783
0.809990076087313,4.593641376119757
0.9052995609427039,5.786842705278094
0.9358821399434502,6.386709361993979
0.9526513638364231,6.832031669379237
0.9587131250554561,7.028703339695773
0.9292392297719696,6.238340034693743
0.9197931445182246,6.046744963216011
0.816314053809033,4.656714372289683
0.7542365428895486,4.091157706057844
0.7760075392407264,4.277322415028811
0.7273777805249377,3.875449594098398
0.7404079406067412,3.9783496104525686
0.736289707106575,3.945487878019298
0.7933265602013331,4.434125677282951
0.7567668008550794,4.112231846748914
0.8151512229489993,4.645003923893908
0.8760430665340302,5.348316728151104
0.8973903916078552,5.658607084416994
0.9030898370238054,5.750161539267754
0.918684453673252,6.025532608426907
0.8980588365897662,5.669127752683345
0.8957339873032735,5.632773664733519
0.8812977755229741,5.4205167534698
0.8803263814056532,5.4069838749941495
0.8859022686350555,5.485875777965537
0.9015431562797924,5.724891741039478
0.8950098569852885,5.62158398903935
0.8748103775903717,5.331726144159775
0.8640948637507294,5.192576980380002
0.8882730171428135,5.520344838505506
0.8905787792665891,5.55443167106616
0.8791785393528608,5.391103372831441
0.8726216901496286,5.302578624306484
0.8996117823032339,5.693787115540988
0.9144083124131454,5.945930169275242
0.9240492219088896,6.130550983443168
0.9571340961277075,6.975066331248848
0.9818729400890527,8.170636709910433
0.9859366533890528,8.51354391808983
0.9962576505795611,10.26933994728908
0.9745983962780447,7.709211779256724
0.9903492005001857,9.01735772240961
0.9979235812683365,11.041825929637934
0.9978132131424333,10.974020273981958
0.9939764506985436,9.6423719441975
0.9733188037730858,7.641340520694216
0.912827091120566,5.917336658662403
0.8921624375895754,5.578177125593725
0.8996258177434436,5.694011392853163
0.8934977784416935,5.598417334523317
0.9421496255246968,6.539530352897575
0.9005743146325261,5.7092271637733285
0.8841025352735268,5.460085798378772
0.8960365476480656,5.637467564417452
0.891041580519701,5.561342356970899
0.9021726670144539,5.735137359799499
0.9030689627562762,5.749818308032291
0.9023888753707463,5.738668676500225
0.9030064116187302,5.748790154407958
0.8991011674916556,5.6856450792285695
0.8992204815607487,5.687544608253346
0.8841405811918093,5.460627706793946
0.9028601565592032,5.746388272107595
0.900004946510674,5.700079288394731
0.9104617834193516,5.875360030648391
0.9375162421952319,6.425247305552896
0.948854271872227,6.720134718364343
0.9529976584713733,6.842634493885811
0.9742882313493876,7.6924688388240865
0.9904556966913582,9.032134393065313
0.9607023408199972,7.09900697709593
0.9644341491609265,7.240202839229367
0.9399662797488457,6.4847130678253375
0.9562402585088035,6.94549653225585
0.9158318368933817,5.972051963084891
0.9301042913641079,6.256961337111232
0.9656868825891866,7.290680118826854
0.9729361479998317,7.621639614514068
0.9465009590888058,6.654464888064951
0.976439174882455,7.812746037559996
0.9420536719514399,6.537083253649552
0.9758844870703784,7.780763950208298
0.9439744616908508,6.5867652709200675
0.976823655910364,7.835336177626432
0.9924621999176817,9.345652755054372
0.948566416667595,6.711958903136418
0.9107272161636621,5.88002441509213
0.8636049793613276,5.18641939050869
0.8564735016973072,5.098624237333178
0.9370537625843698,6.414251961393655
0.8896523218028347,5.54066736633009
0.8954261496225917,5.628009152155209
0.8611997287138304,5.156428241287044
0.8540974208613648,5.070103355462125
0.9113025739768801,5.890174671235083
0.8749472509765963,5.3335620232450855
0.9308786280458721,6.273798835213215
0.9458854775794273,6.637714942737192
0.9582206777456548,7.0117778615543624
0.964489803133963,7.24241016938272
0.8854174606124372,5.478897053167611
0.9023125611995201,5.737421513742852
0.904855176320883,5.779410032083979
0.8969985106739274,5.652465019029988
0.8840084704773662,5.458746585541781
0.8947879341776893,5.618167158567551
0.8433217907521202,4.944939574837875
0.8669311049998575,5.2285636634181065
0.870531952055054,5.27510805624289
0.8793682803876638,5.3937202848818995
0.893011441258516,5.591022312433383
0.88411177373436,5.460217373819573
0.9465886877382002,6.656866318388406
0.9220347050187525,6.090400135916212
0.9612355647869937,7.118406311954011
0.9629710719439448,7.183289796081981
0.8750498027664482,5.334938570312284
0.8887089889081751,5.526746702584811
0.8509512511436681,5.032868748931664
0.8064465754444226,4.558937147147736
0.8497465971873398,5.0187668425953875
0.8429028236064435,4.9402033330332955
0.8463523252992201,4.979478999769574
0.8431180748871194,4.942635494778593
0.8193927244212224,4.687972448951282
0.7868690628684183,4.374667705013904
0.8333900099049598,4.835066914017475
0.8177519823489294,4.671267507729154
0.8351976394273919,4.854702634008674
0.9332442927304709,6.326267673488096
0.9400163601028035,6.485950632718252
0.9226694902736329,6.102955852263257
0.9297353437635568,6.2489952537275055
0.892140139113602,5.57784084989348
0.971641267575897,7.5568633580521904
0.9702043729122023,7.488155528285776
0.8998476275870473,5.697559158757503
0.9018352970098937,5.729639820304257
0.902500085587026,5.7404875533574495
0.9031445070974319,5.751060754450222
0.9031030037681311,5.750378068391845
0.9006503185481998,5.71045151877908
0.9031885583533924,5.751785612938474
0.9027959465122103,5.745334712329603
0.8999944370071309,5.69991083372415
0.8824510744900148,5.436697232416401
0.8922667042613752,5.579750275290777
0.8983359603426815,5.673505793355321
0.8990320216907655,5.684545083782519
0.8997456653475777,5.695927518751691
0.8797061029520146,5.398387525230932
0.8909476460343951,5.559937804473497
0.906709714387042,5.810619875083638
0.9012506177929082,5.720148691517871
0.8896268859832981,5.540290770819624
0.9027662566267063,5.74484775233229
0.9132787281846162,5.925459269324939
0.8979038591108139,5.666683597561613
0.8987188098055691,5.6795700406197165
0.8815151147811855,5.423556487855533
0.8848992336825556,5.4714630557969635
0.8898735295349164,5.543945427460675
0.8994162267415609,5.690664909617671
0.9016436131630068,5.726523140378181
0.8921823304619172,5.578477170223678
0.8870914556063404,5.5030939411520015
0.8952768793761121,5.6257029125515645
0.8872898332242276,5.505980222462374
0.9028156295237246,5.74565761112874
0.9026217255885918,5.742478953635945
0.8997811896914647,5.69649584021418
0.9012386453812594,5.71995482178665
0.9028935004028451,5.746935603100068
0.9371325248988593,6.416119519317797
0.8765821088055605,5.355611961981351
0.8568453132422411,5.103119226704591
0.8431353310978458,4.942830581819594
0.9188678899047269,6.029025355764981
0.9062905952459832,5.803522248043416
0.9107825666475515,5.88099852462809
0.8579730028198469,5.116806293367757
0.8596563395437633,5.137390619684086
0.8731187802498668,5.309164305729569
0.7905404414528159,4.4083207726934255
0.86556946642808,5.2112146320654205
0.7878351880995405,4.38348549437743
0.7395712049320394,3.9716466100415246
0.6460887248774063,3.2915829779980896
0.6864761219111734,3.57061649839303
0.5512590741140323,2.6977901832821116
0.5068939669193451,2.4418609524774872
0.49718782730326316,2.3873461326781085
0.6039185274592642,3.0184019985744923
0.6017289455139755,3.004650604738976
0.6209091914272289,3.126497810302185
0.569109112609262,2.804225409039817
0.6625798595614492,3.4032265731460827
0.7520307314870571,4.072898611767803
0.7024695818079627,3.6868146273884435
0.7088031600110422,3.733849506669242
0.7288048117091316,3.886568495883718
0.7450988458975432,4.016181132275092
0.7646641221989392,4.178927940658644
0.7670222627764363,4.199123519623319
0.7014279485497559,3.6791363892901887
0.6871955829133976,3.575768117532069
0.6996802897376694,3.6662893603557394
0.6820531098703655,3.539095585223305
0.714855347149171,3.7793703456583905
0.7251296371037801,3.858005163856322
0.6877246099779549,3.5795605515830062
0.7532636431827682,4.0830914859221075
0.7288716080556047,3.887089829310088
0.7385571092908971,3.96354081757745
0.7987714210448937,4.485245282276878
0.8025577047507977,4.521352541200205
0.8355939077114852,4.859028002532201
0.8336198875178709,4.837555421847757
0.8101945558766668,4.595657672668917
0.8729257312697367,5.30660433632005
0.9070810176412716,5.816929718536496
0.8969750220448796,5.652097475330606
0.9684041075205034,7.406320440792113
0.979813774755746,8.024275979450952
0.9740861525730743,7.681662765395849
0.9154977009199659,5.965887527478067
0.9029843076921424,5.7484269615711785
0.9031261675379618,5.750759058522908
0.8926047164656702,5.584858522624619
0.90232395186531,5.73760761494811
0.901648109429388,5.7265961905858624
0.8912591045230815,5.564598598335005
0.896879445232151,5.650602613390607
0.8969925953151607,5.652372450717961
0.8903616251920916,5.551197107738995
0.9022901400487265,5.737055247729868
0.9022616673702386,5.736590224426846
0.892044126325151,5.576393549612803
0.8650434265413105,5.204548150612677
0.8539506017330596,5.068352489224305
0.8739488324636511,5.32020587946989
0.8454155570444941,4.968749315165454
0.8942218135475795,5.609477090099745
0.9274285624826479,6.199988510031743
0.8957931845491108,5.633691181327344
0.9322901987296732,6.304915978781112
0.9383120412983758,6.444334925788649
0.7889065686741799,4.393295547785987
0.8216878631022788,4.71152087540078
0.7913788965858717,4.41606197548127
0.8794516574037641,5.394871241125804
0.9236654961348707,6.122833826660004
0.9364287904912305,6.399504948225863
0.8804525877203031,5.408737223682856
0.9472428942716622,6.674885796833219
0.9866348994051961,8.581988002517308
0.973737196120968,7.663188316759819
0.9598583320416819,7.068788753401316
0.9004741373818747,5.707614560877795
0.8917805750446168,5.572426059446197
0.8913337216082322,5.565716784097431
0.8841135239329989,5.460242301324232
0.9024955230747727,5.740412898766092
0.948636792017338,6.713953954370817
0.9187066614840519,6.025955106500039
0.9503288591639929,6.762674172817796
0.9977754294349379,10.95158772894808
0.9847701565159162,8.406224149102588
0.9890901988254468,8.853820088867474
0.961699518529401,7.135485855193299
0.9675634475883381,7.369586278542095
0.9264162010912413,6.178901987124273
0.9005461188798731,5.708773149125056
0.8996291233898426,5.694064218663893
0.9028634716274552,5.746442681263444
0.9022590528021059,5.736547528153511
0.9703224626305447,7.493683806348521
0.9788509120567752,7.960677806819481
0.9324917163105211,6.309403948665162
0.9131949448006319,5.923949781639862
0.9595740621995575,7.058741876237516
0.929837042987444,6.251187476806249
0.880313627417199,5.4068067681002105
0.907354875998635,5.821596927188503
0.9169747484490067,5.993293645036464
0.9261957466117449,6.174343066162077
0.905177908096084,5.784805127646992
0.8887362371687502,5.527147481707425
0.956195929102027,6.944044367686171
0.8887720927652858,5.527674980295403
0.8941184190259629,5.607894005001038
0.897642371500667,5.662566468717768
0.9434762115833044,6.573734848610563
0.9260602965060083,6.171547775496297
0.8906530617806554,5.555539304237724
0.8608574469242092,5.15219243735682
0.8494602415420685,5.015427080015134
0.8331262600064968,4.832214781483375
0.8014498186317963,4.510738591559585
0.8436552894536139,4.948716290025818
0.8375033466235287,4.879976776573869
0.8711340643430119,5.282987798874338
0.8890610272765286,5.531930661630377
0.8973646550010194,5.65820312552308
0.8973265412876867,5.6576050474382615
0.8925142870034204,5.583490636044198
0.9028580072128163,5.746352996383036
0.9049132965318991,5.780380515886366
0.9061955673023594,5.801916617986101
0.8989351017650845,5.683004276205574
0.9176281418942308,6.00554783756602
0.9387792572341332,6.45564198847838
0.9946807926961017,9.806501629244597
0.9625907636345653,7.168835761791261
0.9509626090575976,6.781305761328132
0.9018456532013157,5.729808347881011
0.9030058055811493,5.748780195614186
0.9031508430904414,5.751164995906249
0.9117798479073577,5.8986361372056635
0.8987464981047856,5.680009337099635
0.9026194253008943,5.74244127618144
0.8970396372196067,5.653108719257551
0.898285057942235,5.672700905720053
0.8991557709063867,5.686514161676968
0.8898076275820005,5.54296828244973
0.8977858404517135,5.6648243352976015
0.8933713643582015,5.596492536287525
0.895393678398648,5.627507242970465
0.9029153597301586,5.747294501939292
0.9030815471756524,5.750025223785469
0.8949701976262484,5.620972947954792
0.9000130632305376,5.700209399477453
0.9031050467737797,5.750411668088006
0.9029267657842203,5.747481799229217
0.8864757772546011,5.494161720332125
0.8817040969556624,5.426203179114579
0.8995292034358238,5.692468073816885
0.8987318202143786,5.67977644878032
0.8987944650637801,5.680770600964831
0.9006617491955476,5.710635722203422
0.9012754162670282,5.720550315103457
0.8989416902344762,5.683108979981698
0.9029405298945026,5.747707841795985
0.9028446225924256,5.7461333382872555
0.8942576849806904,5.610026612360688
0.8814957971184305,5.42328613130666
0.9324614886045568,6.3087300132259445
0.901027869036547,5.716544843701538
0.9017600937302417,5.728416462873944
0.892945623251143,5.590023587444369
0.8985048767974164,5.676179105134905
0.9007269904485193,5.711687407012876
0.9017330555740348,5.727976810611633
0.9028363009187607,5.745996781845992
0.8912516429685542,5.564486815820589
0.89854152576808,5.676759596430463
0.8946546229561965,5.616117423267429
0.8691392342946598,5.256989331415308
0.8669595584664465,5.228927642758614
0.8926797137536794,5.585993674185904
0.9029717768644927,5.748221095758026
0.901807690404351,5.7291906454579085
0.9001593844901234,5.70255640425223
0.8982541808243071,5.67221282429654
0.9030583097049705,5.7496431654158755
0.9473205711921864,6.677038541527338
0.9028301781748451,5.7458963153570295
0.900489694274544,5.707864901251975
0.9240604101503318,6.130776488904562
0.9406502591499452,6.501694296590822
0.9031832005037719,5.751697435717794
0.90191001288582,5.730856006211756
0.9006932985871605,5.711144226154021
0.8909932387636399,5.560619407517448
0.9016517073088459,5.7266546467887345
0.8992227909867085,5.687581393265757
0.8918385761723908,5.573298541566841
0.9016768025547536,5.727062427903535
0.9735933006391709,7.655637538769307
0.9472620106224736,6.675415326649359
0.9615602484985608,7.1303390311312285
0.9335383404313645,6.332901476648589
0.9258781547427699,6.1677957967079635
0.9815920718921107,8.149761487092217
0.9845077517518883,8.383179912714528
0.9604223273817337,7.088916226892053
0.978504022269615,7.938440456306848
0.9472376630577932,6.674740920137117
0.9114754948730969,5.8932359617376875
0.9185975445411092,6.023880117622932
0.9168151511466002,5.990312757929419
0.9271469423450382,6.194097475334363
0.8947175463396113,5.617084645503175
0.9336847082366702,6.336213070596191
0.9379168271451293,6.434828769145504
0.9751129591600121,7.73741909604304
0.9964365592958195,10.333701068349475
0.9976232126738693,10.864898669050877
0.996188065002357,10.245127736111606
0.9824105264676044,8.211473056834382
0.9556507111331506,6.926292152238672
0.9646511083618643,7.248825921859791
0.9937928091397094,9.602693129253911
0.9908704029485065,9.091256379695428
0.9781315315999233,7.914939492420423
0.902063412722679,5.733355338931038
0.9657621801275915,7.293768232139067
0.8903726271422805,5.551360861405271
0.888356895780374,5.521574976910559
0.8883998365320582,5.522205017372864
0.8893135699859358,5.535657569035886
0.9595060557035529,7.056347923783469
0.9652712359671121,7.273745725655326
0.9882233665181845,8.751606622741091
0.9866819200382342,8.586720905908091
0.9946595861808842,9.801254025437188
0.9240984407682317,6.131543229448392
0.943258584638752,6.5680752599290635
0.9770145705064837,7.846685842045567
0.9340011089302875,6.343393411363015
0.9137955644706455,5.93479785615715
0.9025846135232936,5.741871167033217
0.8955561300376865,5.630019523980716
0.8886640221624338,5.526085483146917
0.8660190600636606,5.216928119482395
0.8371161437565288,4.875714303423445
0.84526522414464,4.967031881986067
0.8623448562237768,5.17065723557209
0.8789995570647927,5.388637790890542
0.8623782916704928,5.1710740413919964
0.8637642963657035,5.188420071667531
0.8045821842597596,4.54085408867954
0.8541662334436692,5.070924421981399
0.8721897575856037,5.296872297068687
0.8906628743046822,5.555685664596905
0.8825308743788787,5.437821414827684
0.8930942865618381,5.592280111270783
0.8948212673939524,5.6186800022793815
0.8829194957481405,5.443304734582448
0.8618519355623441,5.164521393216829
0.9199171100180742,6.04913211813808
0.9066325636172334,5.809311387594992
0.8765723450680538,5.355479602172521
0.8888272357323397,5.52848649411986
0.8790014129907653,5.388663342676054
0.8947388529495901,5.617412263963006
0.8910090772160044,5.560856242843884
0.8840708161287354,5.459634112916506
0.8875481058456801,5.5097439920991675
0.8941407235426286,5.608235406772046
0.8920147687833764,5.575951218770271
0.8871595609256988,5.504084380657441
0.8829852488347536,5.4442339062439515
0.8671288948888694,5.231095043309473
0.8934928311964225,5.598341972601462
0.9021229850575766,5.734326807925124
0.8931610728903858,5.593294664282281
0.8981059400188594,5.669871218751878
0.9011419486622415,5.7183897094331915
0.903130711514319,5.750833805102611
0.8994059425177048,5.690500849972189
0.9007997813845622,5.71286145641977
0.8685412966527475,5.24925585715008
0.8471729524223708,4.988918187725104
0.8808772541367723,5.414647675450365
0.8150979570382103,4.644468742145541
0.8064604659976821,4.559072324884033
0.8217055799095789,4.711703484659086
0.8210735066129344,4.705196567785637
0.7998909559515055,4.495872716014928
0.8387607602105347,4.893870055007069
0.8155530350239124,4.649044564794471
0.8347245100509901,4.8495481703305146
0.8129027929174035,4.622506465065702
0.8182603770371383,4.676432262921944
0.8244277367213169,4.73991548735228
0.8541279873815075,5.070468037073478
0.8436555279209489,4.94871899267369
0.8508056445711241,5.031159756243051
0.8630529556873979,5.179500876735391
0.8790401947572669,5.389197347570109
0.884009323772556,5.458758730164021
0.9014528737921639,5.7234267291458325
0.9398407625140164,6.4816153186407774
0.9695620760107371,7.458441143534912
0.991641557065305,9.208548525907023
0.9711187587760066,7.531508714640669
0.9665257458473874,7.325444510005777
0.9612175898963428,7.117748386234915
0.9839179363560746,8.332728479624757
0.9732989182630762,7.640310186104445
0.9037653525920127,5.761301679425973
0.9078559416089635,5.830165815641134
0.8586325444723395,5.12484930980502
0.8470349873493769,4.98732864117134
0.8801848990897393,5.405020023692908
0.9334636613263642,6.33121428678758
0.9242683603034965,6.13497300087237
0.9096500065940925,5.861165644180902
0.8548296334047422,5.078854979584781
0.8552293567500657,5.083646558019348
0.8576640162209344,5.113047926460652
0.8551676242908598,5.082905909247131
0.8470491923428534,4.987492253168803
0.9240837938899826,6.1312478930008005
0.8695831712937836,5.262748607576702
0.93257999838756,6.3113737194476105
0.9228034648363476,6.1056169699166745
0.935759722881407,6.383856951464218
0.9727276964211876,7.6110176216086955
0.9221980052428828,6.0936218198404415
0.9242175405163977,6.133946533584858
0.923274527778198,6.115004873149436
0.9296031186665623,6.246149096599473
0.8983694580441826,5.674035649611598
0.9131322381919018,5.92282081905648
0.8989602090930422,5.6834033108382656
0.8953685525491437,5.627118957731488
0.8910976782152511,5.562181617759814
0.8812937195641964,5.4204600678829475
0.8797606976593147,5.399142749883845
0.8799138405438247,5.401262654748022
0.8979127782015435,5.666824179344445
0.8950706418311671,5.622520876349904
0.9715340770157279,7.551626420989419
0.9697337141740552,7.466323755199188
0.994015381979811,9.650936838112234
0.9928260608301298,9.41120511299008
0.9711897715868323,7.5349292103616285
0.9790190493186901,7.9715816592586535
0.9978467641788641,10.994265504213955
0.989067068183945,8.85099128573015
0.9771442375615644,7.854445572590655
0.954577604486143,6.891922709737571
0.972159795408871,7.582462118791224
0.9459106561268501,6.638396828491336
0.956692655392381,6.9603932989136785
0.9756662656716842,7.768372510452959
0.9224431828685912,6.098469615563813
0.9118229234371402,5.899401682134162
0.8259739464046671,4.756079023923785
0.8302419177666673,4.801234372293128
0.8063427079274879,4.55792655944081
0.7352719423153706,3.937415907252348
0.7864174718007307,4.370555246414048
0.8983425779864632,5.673610457978112
0.8853914147177464,5.478522789137316
0.9122018943648841,5.906150246575367
0.9392833729242395,6.467927205756283
0.9514639589566074,6.796198829307805
0.8813290882127574,5.420954427026981
0.9431184073134933,6.564439977484346
0.9262246932139911,6.174941007225863
0.8997736472208173,5.696375161444954
0.9458963766632333,6.638010077231698
0.9408621699024253,6.5069903540374705
0.9525215526909433,6.828075134815833
0.8763923428309857,5.353040903534423
0.9402845517686373,6.492593565749457
0.970057316555671,7.481299792824108
0.942582261915075,6.5506085460591885
0.9328451400327608,6.3173030765787
0.9228679472082975,6.106899172148548
0.8915783905415211,5.56938762206731
0.9210227023567203,6.070561298712482
0.8872223003315356,5.504997204935625
0.9009815353639017,5.715796042243459
0.9026968576446193,5.74370997549266
0.9027261322562283,5.744189843661125
0.8995257659578451,5.692413185678435
0.8948267733712263,5.6187647263422065
0.8969848899841419,5.652251877917843
0.8935952826353923,5.599903200495161
0.886542603448293,5.4951293689094864
0.8785777918374478,5.382838995680877
0.8875318702181871,5.50950719053345
0.891113449606658,5.562417631059111
0.8804635202084321,5.408889173949133
0.9099295199998239,5.866041128472796
0.9031826278111487,5.751688010821116
0.9031447060224569,5.751064027133296
0.9021675516908004,5.7350538887344085
0.9504737842344673,6.766915916601797
0.9955173482074903,10.031947030656085
0.9803138954432945,8.05846232413668
0.8699578226668327,5.267620770797452
0.9941209942051648,9.674451317817734
0.9743104408471925,7.693661367758791
0.9046565240223179,5.776096628651713
0.9018101902311598,5.729231314790834
0.9020026723016066,5.7323653178375
0.902602788813476,5.742168801255612
0.9015948582046138,5.725731200203283
0.9430613887231172,6.56296355445633
0.9128986356459302,5.9186210334141185
0.9207186839811867,6.064643500305859
0.9183825419749008,6.019798432272729
0.886542603448293,5.4951293689094864
0.871682902809251,5.290195129305256
0.8640135795474334,5.191554112435384
0.8374390613006661,4.879268588638927
0.8791466192540329,5.390663446229929
0.8654624362122612,5.20985663105491
0.8592893707098535,5.132887396207046
0.8823001072132786,5.434572119910461
0.8556429183868486,5.088614474402041
0.8840634177780794,5.459528773304124
0.8845934787944667,5.467089386608134
0.8993392876478083,5.689437864527657
0.9014744097782179,5.723776093719084
0.9319521261036257,6.297412696650811
0.9236584843916578,6.122693119929948
0.9834737125294237,8.295895228803008
0.969851369847373,7.47175135719524
0.969200854915216,7.441986579865788
0.9565955608896706,6.957184237274428
0.8756168001885213,5.342565225463167
0.9005862539823979,5.70941944557071
0.9016786819121896,5.727092969631919
0.9015565682963503,5.725109470943199
0.8994997180006902,5.691997312894568
0.8938109130462686,5.603193079278293
0.8885065785271204,5.5237720061368005
0.8832948848596551,5.448614980310671
0.8930188632361284,5.5911349647337545
0.9317301877637238,6.292504438075585
0.9009582350347068,5.7154195919462145
0.9510069872470268,6.782618522015014
0.9224056413734354,6.097726480954509
0.9030278130140421,5.7491418683231466
0.9021260475644961,5.734376762443069
0.9028400401000497,5.746058139629377
0.9031667707903851,5.751427067326743
0.9031672093989318,5.751434284609078
0.902176464091124,5.7351993222164825
0.8971455930464143,5.65476806582714
0.8885138464311251,5.523878743473917
0.9026053802445897,5.74221124160946
0.8991662533921433,5.6866810473954255
0.8738753004219615,5.319225466922591
0.8845901177307193,5.467041359195849
0.8815970028689857,5.424702921184766
0.8764016808823765,5.35316734890584
0.8793175408933115,5.393020169474092
0.897989234652985,5.668029686199719
0.895470343861297,5.628692466361404
0.9215719339653644,6.0813012844002445
0.9001465056031076,5.702349713673886
0.9592221835059834,7.046394649064659
0.9289361236565001,6.231861690780192
0.9350040085661125,6.3663523073925115
0.9676741013995914,7.374370485279334
0.972844414807164,7.616955746075752
0.9850572497368126,8.431880134643697
0.9026958946167342,5.74369419158516
0.9031460859950646,5.751086730375856
0.902039453917054,5.7329647694240915
0.9020007035173923,5.7323332365813675
0.9009857286208509,5.715863797993525
0.8980700616150825,5.669304899782041
0.9029109797945255,5.747222584380388
0.9598263990784072,7.067656914117288
0.9181068310137462,6.014577461580602
0.9359720037287429,6.388806278255622
0.9058495037971345,5.796080671707802
0.8971714317721846,5.655172928963641
0.9549332942508978,6.903232442216806
0.8961697680172734,5.6395378310394735
0.8799992745653927,5.402446209270938
0.8667480065218949,5.226222874911171
0.8725755452224665,5.301968283637727
0.9196750122495552,6.04447303276762
0.8932767623327807,5.595053311053067
0.8995804842329902,5.6932870842036625
0.9082273149984635,5.8365416307488935
0.8689490284468088,5.2545263504626
0.8773229808838263,5.365679298621793
0.8678645575966792,5.240535703466611
0.8121511006155162,4.615027337281221
0.8262069180322937,4.758523299491643
0.7992804124805355,4.490071969956248
0.8588160718487317,5.127092432321364
0.814960964438918,4.643092824748775
0.8465622012959163,4.981889526095819
0.8715558919899142,5.288525114679494
0.7844053778961377,4.352302363491434
0.7780552020986595,4.295430695754765
0.8066555867976374,4.560971878185674
0.7740369884689383,4.25999890286707
0.7739257137521707,4.259023636118808
0.8168498373745736,4.6621275862457985
0.8419868002330495,4.92988029781365
0.8352436459574333,4.855204419714616
0.8314033394678879,4.813663114064889
0.8334132355454305,4.835318227177062
0.8264179886879659,4.760739817241451
0.8344567947668409,4.846636305151721
0.7800455953757759,4.313138796465671
0.7785218135523808,4.29957256462693
0.7973108771707713,4.471441301891029
0.859957303917242,5.141090522298072
0.8667461044845821,5.226198571589713
0.8665974594288004,5.2243000766764505
0.8591760231410852,5.131498255622802
0.854161024283206,5.070862256528161
0.85969433343367,5.137857366215386
0.8262487460658706,4.758962395682387
0.8497988323382705,5.019376570373717
0.8370146861576251,4.874598639210062
0.8889853237889234,5.530814781597143
0.8882195920873854,5.519561705890174
0.8751391262788515,5.3361382700169635
0.8768160793317633,5.358786170211314
0.8762992584586622,5.351780866148791
0.9243370108073026,6.136360547949435
0.9389935856472075,6.4608542565862415
0.9180863642364614,6.014190484719849
0.9547706675675909,6.898051469382809
0.8947395905807034,5.617423607012732
0.9289638335054127,6.232452951122218
0.9452075650934707,6.619460894196777
0.9639581713084542,7.2214540595820385
0.8606240825300423,5.1493090298933435
0.8604923013699506,5.147682380629531
0.8967823208943102,5.649084694051487
0.8971909971007916,5.6554795499049
0.9260667695657885,6.171681260748612
0.8673990199476576,5.234556858004325
0.889933202877241,5.54483062177372
0.8719700017697245,5.2939747868465625
0.8649826096914763,5.203778700731062
0.8887764307641006,5.527738809030717
0.8861521901500382,5.489482529607834
0.8769948756167549,5.361215013385511
0.889854859640885,5.543668556852982
0.8846460646754124,5.467840948544638
0.8984916871085691,5.675970232261411
0.9027664415625222,5.744850785189371
0.9014560342469299,5.723477995292537
0.9028722669642926,5.746587043670537
0.9020304038954402,5.732817258875451
0.9010182442009825,5.716389272627886
0.8889209221209304,5.529865968946298
0.8959719315606898,5.636464190527004
0.895670122099981,5.631784268951371
0.8977478639650684,5.664226424492928
0.8985444766509312,5.676806343521619
0.9022938111330445,5.737115212898647
0.9019640842918046,5.731736623664721
0.896115530271754,5.638694708936389
0.8882972244247375,5.520699779655823
0.8821876331717078,5.432990256598568
0.8778972280017913,5.373515113550072
0.8501679638844297,5.0236898476770495
0.858271517683103,5.120443143378692
0.8354276726785282,4.8572125855880515
0.8440028864115625,4.9526589711753655
0.8937551266737269,5.602341430861013
0.9009765240569545,5.715715071290843
0.9030485639437635,5.749482952979168
0.9031630141648556,5.751365253330981
0.902993629513819,5.748580121531933
0.9009014780283183,5.71450290264718
0.8937489819910465,5.6022476465998885
0.8849972122167686,5.4728665320016585
0.9252123059617176,6.154146489971307
0.9030781889210113,5.749970004485622
0.9012492921332201,5.720127224115775
0.9026335557577049,5.742672736821236
0.9014741561990867,5.72377197970437
0.898961774481806,5.68342819246701
0.8988600020417045,5.681811184536732
0.917825173346861,6.009259130194489
0.8796998202521559,5.398300632017769
0.8972344660691625,5.656160949175212
0.893695816539706,5.601436381788535
0.901538365377564,5.724813971669798
0.9027564401598879,5.744686773833965
0.9025686320813603,5.741609496220212
0.8926461573258521,5.58548568880067
0.8935579509336027,5.599334173717889
0.8988611695595714,5.681829727119124
0.9783570848050347,7.929123981255081
0.991282882471977,9.152729943291302
0.9662280608250645,7.313016187232139
0.980195947491783,8.050325635043563
0.9414999238609332,6.5230304776052295
0.9247848749518673,6.145439079233171
0.8987912816411543,5.6807200691102056
0.8983862543512793,5.674301381662805
0.9224751620674214,6.0991028851785405
0.9260913051271865,6.172187315495204
0.9827966887508437,8.241553925733758
0.902879291630746,5.746702350823807
0.978185878045073,7.918344423762546
0.9848896299868987,8.416843592374335
0.9583724002419315,7.0169730899879825
0.9491193379167246,6.727699751982271
0.9423990666240598,6.545908637272539
0.9602859879383192,7.084026673696091
0.971526726449206,7.55126797776788
0.9804263749939508,8.06626533359791
0.9616404718724415,7.133301647195845
0.976554705117703,7.819497017058894
0.975653229120738,7.767635581139024
0.9596750620574224,7.062304063039499
0.9581368733895883,7.008915636722133
0.9711481379925945,7.532922874835625
0.9520418726409368,6.813538967880705
0.9615166039571567,7.128729641192935
0.9890438320581378,8.848155453997917
0.9880626197142767,8.733460771296752
