0.9547707818901259,4.705458868758452,-0.8496943,-0.04469055
0.7984828571635532,4.482512580516939,0.188218,-0.03117323
0.9529239671369498,5.346201469183962,-0.619415,-0.11490083
0.9624348402755492,4.88282469173217,-0.84384245,-0.046069086
0.8081647709614247,4.575709218059258,0.20272732,-0.03227961
0.9554394784580214,5.394231233655461,-0.6256703,-0.11084807
0.9621705764088593,4.846533344073635,-0.84097505,-0.04436499
0.8082709400132658,4.57674899102383,0.19960976,-0.028778493
0.9577373599045769,5.469759212479724,-0.6202486,-0.11374974
0.9642904404187715,4.902737103010562,-0.83910376,-0.0421322
0.8033914078673364,4.529366743628427,0.19314277,-0.029128551
0.9588332125684713,5.523069792454164,-0.618062,-0.10704106
0.9666854359638742,4.987867669205822,-0.84156346,-0.036607802
0.8131791592772462,4.6252615114102555,0.2039802,-0.02579248
0.9644772949020188,5.700159956283946,-0.6286496,-0.10078567
0.9719074475856669,5.15597747878822,-0.85243905,-0.04082775
0.7980326012741158,4.478253987999054,0.1877333,-0.03131759
0.9536367377330861,5.369636923734017,-0.62170124,-0.11155105
0.9646603027265634,4.961729682344527,-0.8541072,-0.04128158
0.7963363313173066,4.462268306036787,0.18934286,-0.03531015
0.9466014286862989,5.169792604658136,-0.6227318,-0.12007558
0.9581004489652998,4.788601447567015,-0.84867185,-0.04217899
0.8035172277264823,4.530578251633605,0.19627988,-0.032333314
0.9560356087632319,5.428610883818443,-0.62281054,-0.106615424
0.9644799284318517,4.929083744051333,-0.8509445,-0.04132539
0.8061644631408913,4.556193185102259,0.19886994,-0.031190693
0.9604038308244938,5.569520917421627,-0.6255772,-0.09736413
0.9686327061635225,5.053716302044112,-0.8408727,-0.027658165
0.8188893679215428,4.682836264957148,0.20803571,-0.02021861
0.9732133723762171,6.074940574424689,-0.62274736,-0.09040207
0.9775733513521156,5.335131584626674,-0.84561217,-0.028828561
0.8122838782094328,4.616346915261692,0.20127952,-0.02388686
0.966846597629592,5.800173174206318,-0.6253356,-0.09782368
0.9753859929418651,5.30629252333814,-0.854224,-0.026063561
0.812518303042487,4.618678281709859,0.19800377,-0.01826185
0.9726280058266821,6.066405273615646,-0.6298361,-0.08705211
0.9823523054449299,5.671671414106265,-0.84987617,-0.018499732
0.8196543503357152,4.6906460390936155,0.2043109,-0.009893298
0.9819097838289983,6.609849402169507,-0.61649513,-0.080765784
0.985732994068343,5.769734429501453,-0.8456798,-0.015630007
0.8231379285925248,4.726509664288098,0.20850849,-0.0074026585
0.9826965702462359,6.658189906714288,-0.62954646,-0.077358484
0.9890750266972967,6.107399550961797,-0.8481741,-0.010009646
0.8199587891924983,4.69376059263784,0.20323479,3.9100647e-05
0.9847646977428253,6.841154004835495,-0.6243816,-0.08080715
0.9919660038936069,6.459189537908895,-0.85085857,-0.009031653
0.8232587119050969,4.7277620882613665,0.20783114,-0.0003682375
0.9887013803725568,7.23110728045724,-0.6163622,-0.06705719
0.9905247068622429,6.106120164471948,-0.8409331,-0.0013146996
0.8232585641409105,4.727760555696267,0.207865,0.0015289783
0.9891335145730904,7.283213052771959,-0.6225971,-0.061118603
0.9935331380535974,6.595474232114641,-0.84998393,0.009577751
0.8289490404201376,4.7874705766225665,0.21790528,0.011445761
0.9941132568171537,8.076890976291281,-0.61203223,-0.05218035
0.9911820544423455,5.913205756607971,-0.840367,0.0134682655
0.8294288161466405,4.792569457345061,0.21883774,0.012111187
0.9927249606412314,7.795145687738708,-0.62022567,-0.06066954
0.9935293788578649,6.416860605907326,-0.8480583,0.008714557
0.8258355243396904,4.754627843128503,0.21145797,0.0010644197
0.9895320116011226,7.324130389106934,-0.62463874,-0.05919242
0.9934819234720816,6.56841862600926,-0.85158885,0.008312583
0.8271301390428254,4.768232569075553,0.21416831,0.0075958967
0.9929636971831922,7.847446670277064,-0.61205524,-0.056965232
0.99067617063118,5.917626385064624,-0.8367772,0.0046042204
0.8337388155308142,4.838843836128035,0.22267485,0.0011940002
0.9905725039884159,7.435580494556703,-0.62586045,-0.063334346
0.9903487516451689,6.001119633995559,-0.8396349,-0.001237452
0.8314542572401826,4.814209409828358,0.21938992,-0.0001707077
0.9913747354871534,7.562070468862499,-0.61496323,-0.060643137
0.9891067873531405,5.800250104336199,-0.8398157,0.0057047606
0.8403829260692273,4.911910742777936,0.23232985,0.0022679567
0.9936670507237126,7.938879542557197,-0.6215402,-0.052166462
0.9885453725965784,5.596632175608008,-0.8379481,0.005182743
0.8366296252799106,4.870368960292336,0.22691596,0.0025987625
0.9912432553222497,7.523245384639617,-0.6293558,-0.061748028
0.9926991962989975,6.339085005893591,-0.85164756,0.012846947
0.8303862592675308,4.802775680693305,0.21844137,0.005997777
0.9924194132273176,7.7372245427447925,-0.6206822,-0.05504453
0.9924011119813387,6.222236612388761,-0.8446632,0.010979891
0.8408452134227548,4.917076526612565,0.23428452,0.009094834
0.9950976276437851,8.275048489965979,-0.6222578,-0.045309484
0.9892837121762643,5.573026694770891,-0.8373041,0.016415834
0.837659657330655,4.881699596958592,0.23163247,0.014284372
0.9948076139113345,8.211088709662747,-0.62256384,-0.045766473
0.989864039547105,5.6725567602014655,-0.83652556,0.014771104
0.8432864267129048,4.944539440412609,0.23762047,0.008242369
0.9958241874703138,8.477069769726382,-0.61655056,-0.047252
0.9872829557554195,5.273607126060908,-0.8362772,0.009239554
0.8464338167304132,4.98041467881453,0.24186909,0.0066434145
0.9960647826492207,8.543149948462137,-0.61602885,-0.047734797
0.9853990705843716,5.061959649052836,-0.83224726,0.01361835
0.8487981401267024,5.00772302054045,0.24654245,0.0105826855
0.9969017440482834,8.848112347365564,-0.6174817,-0.03851694
0.9842081285497577,4.851539134020294,-0.82997537,0.019742489
0.8495163776167887,5.01608142234251,0.24688911,0.008330107
0.9965049740240963,8.687136557656046,-0.6203454,-0.043135643
0.9846878148658689,4.945897364362628,-0.8293776,0.015618205
0.8481541262631602,5.0002533941294125,0.24540591,0.010089636
0.9960858626366802,8.543598268179526,-0.624215,-0.044605255
0.9862451654778284,5.139919586677014,-0.8308075,0.010792732
0.8457614967056201,4.972706083350584,0.24085867,0.006577015
0.9955059485748021,8.371035038111739,-0.6217867,-0.047421873
0.9864098524440352,5.21668913005694,-0.8299181,0.018691182
0.8494080906869514,5.014819353181661,0.24915266,0.014519215
0.9963116557992653,8.616834186862341,-0.6255996,-0.042665184
0.9870381155788117,5.193629700271603,-0.83688825,0.016283035
0.8389445406764263,4.895907269757711,0.23318672,0.013582945
0.9953738105230352,8.358482092458214,-0.61946166,-0.044092834
0.9890657496433747,5.520679814258383,-0.8369805,0.025528073
0.8356755416308959,4.859919996470834,0.23237371,0.020620346
0.9947983614761854,8.216001246504772,-0.6183273,-0.040042102
0.9893370827956283,5.605724944493634,-0.8427705,0.023987293
0.8354580422307587,4.8575441455940735,0.22979891,0.016964674
0.9948590147609859,8.232256591698668,-0.61945575,-0.039670527
0.9898594585400844,5.667582282721971,-0.8406409,0.030075908
0.835323865235764,4.856079601316273,0.23499215,0.024791837
0.9946516183118783,8.180594474921882,-0.61526793,-0.041410685
0.98593306504559,5.246771532167809,-0.8322026,0.025004148
0.8411764180263177,4.9207842945535925,0.23862493,0.017725468
0.9952390983847441,8.31238824321596,-0.62355494,-0.036076307
0.987967232093633,5.405255184979536,-0.83693016,0.030218959
0.825942368196742,4.755747893707861,0.22262275,0.026379704
0.992513544797681,7.769462645935729,-0.618022,-0.038473785
0.9899365402001703,5.843330357768126,-0.84406745,0.029304028
0.8271222020667948,4.7681489402171575,0.22037959,0.021217942
0.9934053311893437,7.933254044015027,-0.61783963,-0.041498423
0.9914637524357794,6.006377910537299,-0.8445541,0.028873205
0.8279356331402601,4.776734077139079,0.21992087,0.018668532
0.993685284526319,7.987749800085357,-0.6178845,-0.0440197
0.9922129116322336,6.109181928133474,-0.846325,0.03468609
0.8260366492128199,4.75673665498656,0.22201967,0.02549386
0.9931440962839346,7.885659274605811,-0.61423314,-0.038446844
0.9902463440928868,5.8461573547457,-0.8480076,0.030666232
0.8237765343499551,4.733138389281663,0.21821034,0.02479887
0.9935759486974101,7.979588047960816,-0.6090383,-0.040769517
0.9897483672728342,5.751099037144269,-0.843445,0.031111479
0.8255977338325292,4.752136830046817,0.22060168,0.024514675
0.9938078667869208,8.02185711772622,-0.6100289,-0.041631103
0.9887927170385175,5.6159095637841565,-0.8385505,0.03283286
0.8240910291374589,4.736409123956046,0.22276843,0.029516935
0.9924342546750515,7.7619445682324475,-0.6094213,-0.033334732
0.9856232301378258,5.370303191572411,-0.8363485,0.040030003
0.8202870186168003,4.697122708672596,0.21819043,0.030469298
0.9928122342662337,7.842947391282005,-0.60444725,-0.0432238
0.9872103622849042,5.504838038665842,-0.8375494,0.033508062
0.8176117855937561,4.66984504203602,0.21120214,0.026980162
0.9926025110650984,7.813939546525342,-0.6064933,-0.04167366
0.9903329980940336,5.891605394778397,-0.84500396,0.035625815
0.8206654108300605,4.701004045841475,0.21481287,0.026101112
0.9927120875565372,7.82332547482947,-0.61027557,-0.04029131
0.9905509282055548,5.91537639709963,-0.84689254,0.03776419
0.8092670576192638,4.5865240471762725,0.2007742,0.028519511
0.9911896017905026,7.6097408424458335,-0.60539716,-0.04958105
0.9916880584930086,6.169762676649434,-0.84107536,0.037145853
0.8200124333250769,4.694309783181505,0.21227312,0.024059772
0.9937704963069813,8.03318121831224,-0.6039874,-0.048423827
0.9895083211344811,5.706672947657452,-0.835356,0.031760454
0.8210573492647442,4.705030448596329,0.21534574,0.026069045
0.9931570002308169,7.9053879417848085,-0.60899734,-0.049876392
0.9900553413922254,5.819485913097275,-0.83779836,0.03179431
0.8172723535849286,4.6664042794990195,0.20844543,0.024122357
0.9929509263679951,7.878988544726399,-0.60653275,-0.05014789
0.9917730636085627,6.084785893131302,-0.84246904,0.030689716
0.8126866931206196,4.620354186120203,0.20261228,0.024919868
0.9912648880060324,7.609871169481855,-0.61147076,-0.04671496
0.992495296170344,6.3014888050616555,-0.8419346,0.041929245
0.8065033515758073,4.559489713848442,0.19797778,0.029714346
0.9898749946441942,7.433609294472224,-0.6087933,-0.04644972
0.9921682397351905,6.31044683127601,-0.84484583,0.042217374
0.8001397670440125,4.498240133272917,0.19370663,0.03444338
0.9884849583722601,7.28224496042842,-0.6058145,-0.052801967
0.9925514089579202,6.43421238962163,-0.850012,0.043492913
0.7915916862140824,4.418029939337577,0.18175268,0.03425789
0.9869028292356778,7.136499371274071,-0.60358506,-0.05117321
0.9929046905416263,6.556074707155287,-0.84463876,0.0422225
0.7974180298829711,4.472451718606569,0.18969393,0.0342052
0.9879641020804458,7.231639579641849,-0.6053948,-0.052133262
0.993193042987563,6.573234498751292,-0.8511675,0.037367582
0.8035962644001765,4.531339561763806,0.18751097,0.021228194
0.9907031639432642,7.556657453609537,-0.6015951,-0.05967647
0.9949693183929386,6.85765946897115,-0.84381956,0.031378746
0.8013808699795153,4.510079384073353,0.18653226,0.024271011
0.9905771329671578,7.545822415863919,-0.5998807,-0.05814749
0.9944271491346146,6.728655113943004,-0.8425921,0.03762877
0.7970113012375828,4.468618324974263,0.18426132,0.028980732
0.9881845669318127,7.257665326087745,-0.6062266,-0.06291139
0.9952962138537951,7.0528110129603725,-0.84345603,0.02952838
0.8032733975311359,4.5282309177528415,0.18586826,0.01920557
0.9894207277475616,7.385484496426269,-0.60735774,-0.062344074
0.9961485034347994,7.266592031520817,-0.84674674,0.027620077
0.7987525445004728,4.485066439467422,0.18036973,0.020274878
0.9895272135022544,7.413372744228496,-0.6014447,-0.060509503
0.9959621756065522,7.199979281099569,-0.8460388,0.04259813
0.7906587762275953,4.409412052735115,0.17955267,0.03331232
0.9871606181679612,7.166045493156254,-0.6020582,-0.060699582
0.9947552638593256,6.946478355996308,-0.84850824,0.038726807
0.7994063740318964,4.4912677356067086,0.18364525,0.023985982
0.9898884775910983,7.458126541566914,-0.60129005,-0.058306992
0.9949343551540311,6.885826922561606,-0.8426198,0.035906076
0.8020730214109328,4.516704078978924,0.18739784,0.02416122
0.9909192571241836,7.59282560906314,-0.5987045,-0.05824548
0.9941717120496607,6.6530942570017135,-0.8420001,0.03571844
0.8005449843308892,4.502100067204063,0.18636298,0.025592804
0.9909447623600847,7.601434708232919,-0.59642315,-0.057694316
0.9934812724726505,6.5039104214452035,-0.8390645,0.038743496
0.7968993492120252,4.467564102633272,0.18170226,0.025983453
0.9904970051857755,7.5487215045342495,-0.59477276,-0.052711427
0.9937135926728822,6.573296712124532,-0.84235996,0.04209304
0.7989507351988985,4.486944737667995,0.18652141,0.028522491
0.9907887173094371,7.583757573544394,-0.59459925,-0.051297784
0.9920634381408739,6.250824491211776,-0.8392335,0.047717094
0.7924084251738057,4.425596104881505,0.18408406,0.035448313
0.9895078206616059,7.430727644775413,-0.58797896,-0.04785973
0.9897327580523223,5.9661947697976805,-0.83904016,0.043266058
0.8003349637611991,4.500098827337165,0.1872536,0.02710843
0.9918902926802042,7.748622393315799,-0.5899861,-0.052200556
0.991591510300529,6.117735429478689,-0.8377089,0.045269847
0.7985444782391056,4.483095907892276,0.18534791,0.027775645
0.99006692599213,7.484584461564135,-0.59866303,-0.0568102
0.9941305734756318,6.683621454696453,-0.84465116,0.038814902
0.8015828451828244,4.5120108820885445,0.18232715,0.01682651
0.9906978308571797,7.562337168929991,-0.59990036,-0.05264753
0.9951862593897032,6.915997125920053,-0.8443867,0.043287754
0.8012314770610653,4.508651599796418,0.1821965,0.017513514
0.9908796029463212,7.589713705390382,-0.59594965,-0.05982256
0.9945493182866262,6.743429629686595,-0.8392265,0.041871667
0.8001138660102989,4.497993592974545,0.18745482,0.027730465
0.991213596551737,7.6428761688951345,-0.59384644,-0.053224206
0.9927551183049692,6.350769005178373,-0.84331024,0.046968102
0.7967234931679494,4.465908912346797,0.18325317,0.02824521
0.9919961027027947,7.777447482069971,-0.5838665,-0.04961425
0.9913634110142235,6.076368881444251,-0.8404648,0.04215491
0.801340364852364,4.509692193984657,0.18460631,0.021486878
0.9924962361358984,7.848420500752406,-0.58758,-0.056845427
0.9922383432184749,6.1896346489817144,-0.83440673,0.041246533
0.8056625299121685,4.55131795556224,0.19213319,0.023908973
0.9930790065950513,7.941625728399428,-0.59004277,-0.050020516
0.9911177738936476,5.974877277289867,-0.8378131,0.04431069
0.7995177587552258,4.492325549950371,0.18957627,0.031103373
0.9914600760252419,7.682576364675137,-0.5880948,-0.045464993
0.989681051250298,5.868130715748446,-0.8408014,0.053212762
0.7939856267665215,4.4402643163052895,0.18351007,0.03271568
0.9903314064160953,7.534816198235765,-0.58649576,-0.043460846
0.9900306135110164,5.9691184406976125,-0.84402186,0.05538237
0.7897198081074515,4.400764330327938,0.18083,0.035853267
0.9893992727518609,7.425269393447024,-0.5802014,-0.036070168
0.986682952480229,5.6227613967679035,-0.84038335,0.06391668
0.7925692099024815,4.427087965009861,0.18722105,0.038136005
0.9895700535722196,7.43816793919415,-0.578184,-0.036064386
0.9839992768034036,5.368291017875125,-0.8347732,0.055850625
0.7958644659483064,4.457837569889648,0.18884563,0.035456777
0.9907643983826266,7.589951765146355,-0.5819024,-0.04260409
0.9867520760827404,5.568513545096682,-0.8373202,0.055629253
0.7987549973654782,4.485089678097681,0.19180334,0.034460068
0.9911596189236066,7.6390360052967115,-0.58383316,-0.042068303
0.9861076635060912,5.485308475699402,-0.8339513,0.05751455
0.7921340992192537,4.423052542756676,0.19332767,0.04363382
0.9878097435623061,7.231039858132021,-0.57364863,-0.031746745
0.9784390493821713,5.032516531570009,-0.83183396,0.05850029
0.802246009894023,4.518362264472158,0.19622672,0.034045696
0.9924564084639846,7.838513976895931,-0.5767401,-0.038930774
0.9837356866768936,5.202621619654857,-0.83267695,0.051633358
0.7989014355784612,4.486477395781002,0.18926287,0.03167689
0.9927471606065101,7.901224834839908,-0.57714564,-0.045422435
0.9873713066346684,5.52579956477986,-0.8360525,0.051331043
0.8004830417146669,4.50150967956084,0.18978071,0.02986312
0.9935328260394186,8.047951622009553,-0.575187,-0.046317697
0.9871431655915441,5.451209062795722,-0.8345895,0.0565511
0.7982274437949789,4.480096043391426,0.19019747,0.033596992
0.9917470142983015,7.732042417013931,-0.58209443,-0.047278464
0.9887445353357258,5.73700739777602,-0.8421844,0.051300764
0.7973768450149487,4.472063315018021,0.18254185,0.026235938
0.9928001200578778,7.9157368245857125,-0.5800657,-0.046907663
0.9902983572943806,5.874884377608151,-0.83723986,0.055101156
0.7990551593188484,4.487934897864857,0.18649518,0.02832079
0.9934962378748459,8.045016468617957,-0.57601494,-0.0523417
0.990225041108642,5.819998715091917,-0.84157974,0.048749924
0.8007929264231783,4.504464512536032,0.18705904,0.026062727
0.993416484762617,8.023387748245582,-0.5801126,-0.04959351
0.9896663542625899,5.751279716719794,-0.83550936,0.055763245
0.798200392822054,4.479840228947081,0.19074094,0.034172177
0.9927810178739213,7.909635077751204,-0.5704916,-0.041672528
0.9846029075185804,5.257187516188992,-0.8349654,0.05247414
0.8070996510929954,4.56529991376491,0.19388962,0.023598194
0.9947990563648452,8.314384089675684,-0.57820827,-0.04846424
0.9874271520330742,5.38526355483859,-0.82988673,0.050040603
0.800962132017824,4.506079262937726,0.1897583,0.029085517
0.9936052406924645,8.0613166929855,-0.57522935,-0.04337454
0.9881052972556479,5.550474074078936,-0.8422696,0.06367326
0.786219272124048,4.368752162131521,0.17829907,0.037943482
0.9900281234585457,7.51750297064437,-0.5711166,-0.04154831
0.985742148260754,5.5038129312069035,-0.8363838,0.059569597
0.799231721501865,4.4896098791489845,0.18966496,0.03162098
0.9931103386269244,7.968200758935456,-0.57494086,-0.046127737
0.9873374905899439,5.499540666662844,-0.8383689,0.058398604
0.7952626831087868,4.452197026816797,0.18430138,0.03170657
0.9927347504409602,7.910386965409471,-0.5728957,-0.046033025
0.9883890563214102,5.639080400017601,-0.8399024,0.048403144
0.8002997134794925,4.499763076509603,0.1865902,0.02632761
0.9940990268038334,8.169605129030648,-0.5739249,-0.0512408
0.9897137021021292,5.70918842860901,-0.839487,0.04973781
0.7984931203017829,4.482609726635724,0.18461955,0.0269562
0.9938830743208124,8.127846369230038,-0.5730143,-0.054289162
0.9885971745279296,5.587404221491544,-0.8302178,0.05024159
0.8081858404800873,4.575915531897938,0.19272709,0.019476414
0.9948418575993057,8.321740412929158,-0.57801735,-0.05726844
0.9901335276018832,5.705566336931545,-0.8373494,0.047264814
0.8039857811662916,4.535094615086987,0.18992424,0.024037004
0.9945026973619087,8.251360947706662,-0.5745836,-0.062304974
0.9894290934205472,5.641597525070774,-0.83212155,0.038208127
0.8128220976718206,4.6217025653124555,0.19455993,0.008767128
0.9934536352993587,7.991792795022455,-0.57790595,-0.067418754
0.9894424605811433,5.720185807915298,-0.83823204,0.03397429
0.808674068170381,4.580700692956283,0.18796492,0.0036599636
0.9912734251043342,7.624388583241883,-0.57875407,-0.068715274
0.9897163645630215,5.882279472465583,-0.8362722,0.042507887
0.8059086397291817,4.553707307925384,0.18550241,0.010027766
0.9923694422375919,7.811537037967621,-0.5821172,-0.06473547
0.992815170689476,6.29938298881794,-0.8450382,0.040051937
0.7984037589820299,4.481763987083558,0.17761278,0.01589477
0.9924084494547156,7.842312555488881,-0.5781055,-0.06428498
0.9937293749879984,6.477177672193356,-0.8436249,0.0452708
0.8020286191372729,4.516278620441487,0.18290949,0.016787171
0.9921707740053608,7.789929627063861,-0.5811414,-0.071639776
0.9929841701447041,6.342263421285907,-0.8388916,0.034306526
0.8076991956567596,4.57115428462769,0.18664587,0.0036684275
0.9902661145801124,7.482221559633683,-0.58047986,-0.0731653
0.9908683866034971,6.088982725297159,-0.8461972,0.02728951
0.8048848236224424,4.5437813183368965,0.18268514,-0.0014683604
0.984997902884915,6.911944018338879,-0.5796211,-0.089259505
0.9872722044017266,5.838711106374268,-0.83948225,0.016307473
0.8054013413519172,4.548784496892004,0.18432474,-0.008178949
0.9812733440430867,6.610177837844928,-0.5834425,-0.09064615
0.9844859629086824,5.672470300164397,-0.8396433,0.015959382
0.8072110589195697,4.566386822998535,0.18634105,-0.0061368346
0.9825559751447248,6.700598894004017,-0.5844173,-0.09053898
0.9856272420838454,5.743352115780481,-0.841772,0.015953898
0.8029291909784444,4.5249206745221935,0.18051481,-0.0057922006
0.9806989725377822,6.577048740124949,-0.5875909,-0.09364921
0.9868736156837684,5.911066956837479,-0.8467301,0.012328982
0.7977007047064171,4.475119004372948,0.17502141,-0.011724412
0.9756102427915809,6.273501962331212,-0.58409834,-0.09834838
0.9830564905580916,5.673756598950788,-0.84719586,0.009831548
0.7963748769866142,4.46263055191595,0.17383337,-0.013337851
0.9733011978604625,6.152884745649638,-0.59154695,-0.0989269
0.9838162751600588,5.777403946994708,-0.8504592,0.016582847
0.796373486819056,4.462617486537786,0.17261147,-0.00960207
0.9776812335743718,6.399493977068146,-0.58546174,-0.09329188
0.9862741865142355,5.9171972336710805,-0.848845,0.020875454
0.8010644913741871,4.507056548220155,0.17859006,-0.008556187
0.9765513912974771,6.316950752865905,-0.58860433,-0.10198319
0.9845385617991899,5.779431706795261,-0.84371954,0.012995362
0.7970029938357182,4.468540082781111,0.17530072,-0.014900386
0.9712311253144127,6.047411391534794,-0.585793,-0.10546917
0.9797126255346207,5.505152089263637,-0.84079736,0.01036942
0.7980773976116186,4.478677388408919,0.1768986,-0.015275955
0.9707114279907803,6.019147227835148,-0.5934491,-0.10430652
0.9809325460622125,5.597906290229284,-0.8494266,0.007656455
0.7915669430892651,4.417801035259396,0.16878903,-0.016495228
0.9668175255773869,5.865125926723691,-0.5900386,-0.11017132
0.9791010276074925,5.531019528736297,-0.8435177,0.009793997
0.7981874047148925,4.479717411908982,0.17728364,-0.015808284
0.9687873102616981,5.9301292073032466,-0.5897507,-0.110719144
0.9778828239896509,5.425003334783193,-0.8369713,0.0061870813
0.7984775598871111,4.482462440270952,0.17926049,-0.018974006
0.9683881266131653,5.911459531632446,-0.5850179,-0.10745585
0.9759442512026579,5.3156382208506,-0.8412494,0.008255839
0.8007952043143379,4.504486244493984,0.17972374,-0.013293982
0.9721094835514936,6.0784633673175925,-0.5868832,-0.108243585
0.9790379395102566,5.446158981497533,-0.83537984,0.0054848194
0.7933374899813977,4.434227370523331,0.17584991,-0.024547517
0.9600662837877671,5.598103879263382,-0.5895053,-0.1150192
0.9700605969823664,5.122725825277618,-0.8386187,-0.0006222129
0.7846290821135342,4.354326069428762,0.17001617,-0.031808674
0.9508046311962395,5.325199208341237,-0.5967303,-0.11658406
0.965547482985389,5.026099170851706,-0.84572184,0.00083351135
0.7786689859371633,4.300880136373811,0.16187155,-0.031571507
0.948927511851351,5.288594774462052,-0.5898438,-0.11967015
0.963660648112058,4.969109916600139,-0.83849525,-0.0041737556
0.783681537871481,4.345763853377971,0.16997564,-0.03314197
0.9498074610829905,5.298916938934605,-0.590312,-0.117595255
0.9617772336705986,4.889197058042513,-0.8380478,-0.0073797703
0.7836737632723212,4.345693704106516,0.17267299,-0.035896122
0.947491907036474,5.233232416654408,-0.58962685,-0.11777842
0.9592156628684287,4.81890110272408,-0.8370008,-0.0038288236
0.7851231703365762,4.358800747902124,0.17074668,-0.03188467
0.9513036500843389,5.3384881392664045,-0.59430367,-0.116249144
0.9640549763574904,4.961441367636409,-0.83984417,-0.006146431
0.7801053556552797,4.313672110941577,0.16447389,-0.032352626
0.9498750956538086,5.311573912731415,-0.595524,-0.11517918
0.9664628805005651,5.072989827650192,-0.84435046,0.008120537
0.7846363734789354,4.354392053287705,0.16253221,-0.021869183
0.961257265224466,5.667736957465423,-0.59113544,-0.11030549
0.9760728064428811,5.418476139200659,-0.8409288,0.013144851
0.7916559936237627,4.4186249471993575,0.17023289,-0.019130051
0.9657389881996321,5.819941428830074,-0.58653533,-0.10966563
0.976032461700532,5.358288291254712,-0.83745086,0.0062988997
0.7912655085583189,4.4150138712655655,0.17321396,-0.02474624
0.9590522729582084,5.568796129621647,-0.59304893,-0.11487281
0.9710577984755773,5.1817562325165945,-0.83892834,0.0024641752
0.7872231184538544,4.37789603659347,0.16780305,-0.024710774
0.9597925776073193,5.607160356895706,-0.5927503,-0.110251665
0.9723919085199781,5.238580224315972,-0.83901817,0.0013546944
0.7891763108059846,4.395770706133099,0.17092633,-0.02545011
0.9612341864746197,5.653098950333958,-0.58999026,-0.10719925
0.9726103451869483,5.232286074577731,-0.8377338,0.008990884
0.7918508756959449,4.4204288627173085,0.17276764,-0.022939146
0.963646163740522,5.735811463284342,-0.5961241,-0.105083525
0.9766988679229209,5.424869622079447,-0.84134746,0.017542362
0.7942271697092573,4.4425174158335,0.17066348,-0.012469053
0.9729852352891435,6.143312999239911,-0.59680814,-0.09730512
0.9850458756967542,5.889470622198015,-0.843992,0.017216802
0.7915736522022253,4.417863100921429,0.167714,-0.013967812
0.9714127282530307,6.073099021012544,-0.5951235,-0.098323524
0.9837197884846403,5.80093921817679,-0.83963007,0.016096473
0.7924597086692875,4.426071859914858,0.17117667,-0.018900335
0.9689392272058126,5.954823624567527,-0.5947913,-0.097932816
0.9809243610117511,5.624608828544564,-0.8480166,0.015576601
0.7934145157131731,4.434944139377753,0.16915989,-0.0111866
0.9738435422931625,6.190479128574343,-0.59639585,-0.096137464
0.9861720042748554,5.979973689093182,-0.8387397,0.023921132
0.7977871197617534,4.475934913855043,0.174075,-0.007945299
0.978078116269113,6.419622434152612,-0.5955881,-0.09095633
0.9879655784428227,6.085420827730228,-0.8422068,0.02119255
0.7985930377421981,4.483555675578518,0.17561829,-0.009801507
0.9745335364209282,6.211176129241323,-0.5996717,-0.09939939
0.9863901503043725,5.989045568077168,-0.84661156,0.018420339
0.7935020537536737,4.435758951225501,0.1677897,-0.004425764
0.9755120106608326,6.281090332348959,-0.6043745,-0.09743279
0.9905780998366155,6.462759922240551,-0.8542649,0.021266818
0.7886793989028671,4.391212684633279,0.16239476,-0.009303927
0.9729397406929854,6.158085798709141,-0.6024227,-0.09460735
0.9885991563093388,6.254378707998825,-0.8524222,0.020060182
0.7904137767248489,4.407153134822804,0.16547883,-0.012027264
0.9712451084013451,6.068549076114948,-0.60082763,-0.09842539
0.986867527229834,6.093029681070234,-0.8522931,0.02727282
0.7899651356055777,4.4030212346527495,0.1629399,0.0021653175
0.9815081634004748,6.675910603711784,-0.59485614,-0.08562082
0.9943472841325436,7.0117422673280725,-0.85019225,0.035838127
0.7940870686714485,4.441210342532946,0.16901124,0.0071829557
0.9848733931464698,6.9349921732497934,-0.5965469,-0.08022684
0.995258396303377,7.152867556883091,-0.8434607,0.03522563
0.7993628674127492,4.490854664858643,0.17643428,0.009021163
0.9873536866680679,7.159217691271472,-0.5942281,-0.078326344
0.9945546888508643,6.89020621567797,-0.8411956,0.03295374
0.8044133944444174,4.539222854869344,0.18256831,0.006140113
0.9874316123612746,7.151381851412778,-0.5951216,-0.07965696
0.9937863325313904,6.713162928785533,-0.84532523,0.032966733
0.801997503755068,4.515980514744767,0.17891574,0.0030382872
0.9859849949329722,7.012848369213195,-0.59385633,-0.08043456
0.9927403329583153,6.556079155200058,-0.83899504,0.03646028
0.8073006027325335,4.567260739433463,0.18752003,0.010468841
0.9891392954666104,7.337423643434542,-0.5976326,-0.0775944
0.9944219693628962,6.790541925607758,-0.8451303,0.03154373
0.799597861593911,4.493086530606144,0.17560196,-0.0011907816
0.9825784239632952,6.726777439451893,-0.5987995,-0.08367258
0.9927677121987839,6.658985053081095,-0.84844863,0.03397119
0.8025867266420265,4.521631130786529,0.1796546,0.0024075508
0.9850480055357783,6.923836256941451,-0.6004045,-0.07987064
0.9936701175078704,6.766474531004532,-0.84405804,0.035579324
0.8066063855987833,4.560492766315983,0.18503344,0.0020434856
0.9851534926398196,6.920423328713929,-0.59885854,-0.08512336
0.9924103013427752,6.523028110518609,-0.8431379,0.032464862
