0.9848560202905718,5.729047312222493,0.09386119847280926,1.3158952242585413
0.9893607659933834,6.082735213259957,0.11289458191819939,1.4660200957032812
0.9960352704247921,10.193465099869764,5.073743696350482,-0.010238559169200296
0.9965089665637927,6.962843174554838,0.0815369211857632,1.3910684995491385
0.9962797896398259,6.823581917167952,0.11057432362441387,1.4176971046149098
0.9957897921204574,10.114458757232459,5.177181414043756,0.04907591312579635
0.9942328543449571,6.328329550348756,0.08107403049879379,1.400093944785217
0.986683523251291,5.353610630140999,0.23972157430293237,1.4212737029111564
0.9941305551459163,9.676600585652059,5.278470584915716,-0.06498805902997169
0.9970146656795847,7.340531547135832,0.18881614472174643,1.3195553348132942
0.9975891788527254,7.324250867573699,0.11943141484352895,1.4119395683844727
0.9953637401082699,9.98758790153424,5.0497194449925535,-0.00505555229833145
0.9953637401082699,6.65839193435616,0.0,1.190889178672123
0.9953637401082699,6.65839193435616,0.0,1.107802788960319
0.9100918045368345,5.868877570372817,4.931901406426908,-0.28850840030411823
0.9100918045368345,3.9125850469152113,0.0,0.9526842342464554
0.9100918045368345,3.9125850469152113,0.0,0.9756006975597655
0.8689190048129647,5.254137824579228,4.974803433559972,-0.3605587106398326
0.8701247027752661,3.5184151700668522,0.00877638495451808,0.9596948915914454
0.8701247027752661,3.5131962966177297,0.0,1.076725297872016
0.95125236184703,6.789896349251611,5.03200151748404,-0.2107534594095861
0.9565534832244293,4.692496775728184,0.06269846864859924,1.108922552803435
0.9565534832244293,4.637197039208036,0.0,1.293883841443181
0.992237764415037,9.30675283473365,4.971701391844626,0.002194929516767471
0.992237764415037,6.204501889822433,0.0,1.259766679040024
0.992237764415037,6.204501889822433,0.0,1.138460532571312
0.9862277547247835,8.541669018317108,4.933657469882571,-0.06430990451194253
0.9862277547247835,5.694446012211405,0.0,1.0027544242091302
0.9862277547247835,5.694446012211405,0.0,1.0086750498239803
0.9481530099032507,6.70028838238407,4.947966634419567,-0.20967173518160148
0.9516886636613587,4.569489378205646,0.03891951939420205,1.0620887907856034
0.9669811222107569,5.0770168271263305,0.19316061350345234,1.1724115449313672
0.9921901930730258,9.298649686903248,5.20458409330391,-0.0790445712948719
0.9968523151816486,7.397033331680105,0.205436953890877,1.306856661913797
0.9984797816233706,7.950860334962267,0.2264353757137173,1.5400687975442515
0.9715125141596557,7.550575175509477,5.105410138127746,0.16051930558858712
0.9715125141596557,5.033716783672984,0.0,1.3681104987250527
0.969667905584003,4.946438127425056,0.04009341167438456,1.2570186447745093
0.9892333360693819,8.87145653646542,5.039663931282902,0.07650990866365655
0.9889542462711813,5.880124491511109,0.012243009261906615,1.4426851966235275
0.9879900690689623,5.779589787732018,0.042020812095491356,1.3968089835383097
0.9478100348563494,6.690669084165069,5.010108211117095,0.2171484871211879
0.9458937476016527,4.4077158524134195,0.031449040447339545,1.3583098323668172
0.9418475576211481,4.319192500458308,0.06037521429858739,1.4005399264798588
0.9466840086442829,6.659479559307778,5.109014393768032,0.22674627553205695
0.9363326108487192,4.177420190251825,0.1341126521131332,1.4439588678749904
0.9281477578875896,4.0827067298001225,0.10067348131744788,1.366426261972346
0.9921937795781116,9.29925890825288,5.0924686732580735,0.06695278328965189
0.9915244830222184,6.090321885129801,0.04136973162680503,1.2489227653058905
0.9905624757171617,5.983754896055,0.047488989215588584,1.2610928187261505
0.9896769274037983,8.927603837731338,5.133134893432231,0.0889842790049665
0.9849621911771269,5.4474649497308505,0.14398334660432166,1.350479355730206
0.9792807693788221,5.1809438028406065,0.12677868097808326,1.4344336607987396
0.9948763052294312,9.855879165705717,5.179698850287937,0.057894108044953
0.9916310883548606,5.921593261384862,0.13530714227987178,1.3571240457434162
0.9889575708557998,5.768716743403143,0.08387852638016137,1.3015630340931785
0.9955931436547598,10.054392750153614,5.061549373002253,-0.0133901631446704
0.9967701319366303,7.11129179906334,0.08097928022063582,1.1097345018298566
0.9972316793613487,7.177460516792082,0.1003480347098618,1.1890864507044672
0.9939766804830245,9.642422336490482,5.06886649132103,-0.04504699319905255
0.9953490021282685,6.769267805211543,0.06421896718346636,1.301653979379929
0.9959722793338702,6.844935946544683,0.03549203107127007,1.2973690572157217
0.9661566468845086,7.31004978469686,4.991410198715541,0.16562011191181608
0.9621935798870299,4.717200810101146,0.09555528101528989,1.2546641237689728
0.9582840600204134,4.629318054387033,0.07462483221808464,1.3218643831754555
0.9854198352981058,8.464972216104872,5.140253523026013,0.11109841250487654
0.9731723341056512,4.8121109296559785,0.2681073345123543,1.372530964345475
0.9626007927255833,4.624625742609613,0.17071210046706387,1.3638102732674018
0.9835272525387907,8.300283636294647,5.153076269167716,0.12026071290803636
0.9752037849141386,4.9756939581621005,0.18584218441007655,1.3140304086432
0.9706750789006662,4.929496289743065,0.08057893220739125,1.359830979735111
0.9947477676646472,9.823211515709307,5.0742601415424975,-0.037596912713753566
0.9961268096626479,6.949770071241042,0.07010078731631253,1.2370504702523473
0.9961268096626479,6.816115939873874,0.0,1.3979978308203995
0.9752158095928964,7.743123217958159,4.971953060567638,0.13144479699357325
0.9736708636153271,5.0786616757237635,0.050832962471211364,1.2814287095279144
0.9731325128005461,5.078482137031672,0.017760246802710145,1.2358231461181706
0.9861145288162203,8.530661721937008,5.052807255440824,0.09722532114282173
0.9840311135213609,5.49871553262143,0.07502892530161213,1.3234869695174325
0.9831731107105878,5.490751340110274,0.028382202392653138,1.284872825026635
0.9957344018288354,10.097263380884218,5.064973116254903,0.011994721401092038
0.9957344018288354,6.731508920589477,0.0,1.1852514453675014
0.9957344018288354,6.731508920589477,0.0,1.2129845109829451
0.9871015458414673,8.629691643986469,4.937339622984742,-0.05873928707999513
0.9871015458414673,5.7531277626576465,0.0,1.077093014151618
0.9871015458414673,5.7531277626576465,0.0,1.1434332284665703
0.9887320677329319,8.810663520027282,4.921431313436938,-0.03034621228017688
0.9887320677329319,5.873775680018188,0.0,0.9727096868097921
0.9898542949219952,6.013828343330972,0.03109269700991933,1.0406921631297203
0.9872449720123911,8.64469066835598,5.048995522906864,-0.09046148405922923
0.9896340340319785,6.040509209890447,0.058234157617839774,1.193296168112323
0.994162995646298,6.7098946798775945,0.13379020156177346,1.1349442729749288
0.9605832181337975,7.094706162516487,5.089770350119227,-0.19126165455047542
0.9608760010854553,4.7403962345287844,0.0037956287317434017,1.0619611175945882
0.9632656346010239,4.826146516005789,0.031690784734102286,0.9883391590222164
0.947234449301685,6.674651922601422,4.915905087727455,-0.20780888713256007
0.9529530546294347,4.616380896309162,0.06142870256917388,0.9804146764401659
0.9585055994890614,4.74112669142594,0.06525504087723727,1.0993483751881645
0.9907076217730026,9.067742229684681,5.1813283303680375,0.08695331334652329
0.98651651272898,5.547562106485282,0.1345832201941826,1.182247627483001
0.9816486919254654,5.297230714408266,0.1143984148903075,1.2094227787431866
0.9838136945113642,8.323997885451579,5.20782582614081,-0.12131445397086696
0.9844609837881633,5.604446430186449,0.01413764031803783,1.3290962824199444
0.9852819552559602,5.65925804512009,0.018414136074108665,1.3761324851481869
0.9797794420284408,8.02195891970527,5.118772548897218,0.1328422063034515
0.9797794420284408,5.3479726131368475,0.0,1.3461550822400006
0.9766994989790647,5.1540164116313,0.07357677429940838,1.3008608315425951
0.9926867366104113,9.38572656493724,5.035025287230473,0.046972366132734936
0.992680277948214,6.2559815418382385,0.026971059910047404,1.1164334092255528
0.9926394831708117,6.249007831640378,0.020263826286844793,1.1052261515813728
0.9632257456315307,7.193045609577647,4.977447078672688,-0.17266509235781527
0.968017792919044,4.991646216032572,0.06261345555317686,1.0180205525115078
0.9778792177868948,5.436126851415283,0.14675076628988828,1.0012573248733907
0.9471027972579658,6.671010271650528,5.220483414683035,-0.22887343332071705
0.9606692429979584,4.874140722277344,0.17458000905526772,1.20452135247168
0.9722582925540231,5.221438377532646,0.17680345728223965,1.2643830268165241
0.9548070744659847,6.899209855379917,5.114652222571945,-0.20766700374049016
0.9590594609258959,4.74098109383991,0.05376685053085396,1.0701483795869131
0.9614488140872923,4.779327311045883,0.031599030512170646,1.082962483042671
0.9598360231171674,7.067997944035291,5.018825611214657,-0.1872336090976427
0.9598360231171674,4.711998629356861,0.0,1.1370089058789479
0.9613417433063269,4.766299118779773,0.019152663933901262,1.1394395061147469
0.9867329958269898,8.591880390255492,4.999795785586036,-0.08264325005737283
0.9880662569134342,5.869908588720095,0.02822210063805814,0.9967660268661724
0.9880662569134342,5.822579145870172,0.0,0.9477202830903078
0.8847714068039179,5.46963344131564,4.925055792456751,-0.3319369609122714
0.8847714068039179,3.646422294210426,0.0,0.8058753678724654
0.8902644060651571,3.7265395153799457,0.04172382802205549,0.8540999806458421
0.8959580225533837,5.636248273940075,5.046420787087354,-0.32146754063055055
0.9024911247067797,3.861591508056592,0.05438853219781934,1.0243360030972029
0.9184518681494512,4.107666577580321,0.141199261355996,1.0316173101176669
0.9893031423862112,8.880140782353582,5.134361778456917,-0.09120085175103278
0.9898088467723054,5.9847096186230075,0.013132650707615195,1.1706424842092873
0.9898088467723054,5.9631710307161345,0.0,1.1291198394902955
0.9562842512195489,6.946938988996811,5.075553314311191,-0.2015513704434729
0.9622774915955101,4.841384453210779,0.07750123344888436,1.225660447560755
0.9652514289671495,4.887266509934253,0.04078156833887183,1.2332705567717785
0.9922356970406547,9.306399672099383,5.130773252111819,-0.07277809124819631
0.9944662836214528,6.65221493783481,0.07681588558710928,1.2278610611579444
0.995366756811886,6.736995595432951,0.03758365282428309,1.2773877655848935
0.9858048663119696,8.500996137895791,5.173758045298135,-0.11148055760401095
0.9905950442541129,6.2180494843826235,0.12217149551603025,1.2695769646112813
0.9935138276668298,6.527337744912457,0.09497254807926693,1.2929896918691195
0.9726331182777592,7.606223409220551,5.087489602316926,-0.15548758270433213
0.9783055843635714,5.390465080785016,0.0935144049646105,1.1753484655616715
0.9833065614714842,5.640324649752097,0.09466208175281253,1.2172506319580647
0.9925426527605941,9.359874860920701,5.146967685029239,-0.07259707514860633
0.995288047317967,6.846303093281887,0.10259844744287078,1.281157622615485
0.9971691220266203,7.313656791561283,0.10062835322053865,1.277922943618464
0.9982987183979093,11.302567538673635,5.206564486469521,-0.011195452246380695
0.9984067972813905,7.620884762524723,0.1069303702391289,1.4072759990167751
0.9977332155941774,7.130833239462636,0.09724449496640274,1.550730820704884
0.9849379897354652,8.421165151514531,5.055581228999386,0.10360285937620228
0.9835548224878788,5.495493719875176,0.043536067531962375,1.3961233959920365
0.9835548224878788,5.53503251358668,0.0,1.3813548433450535
0.9656825093142822,7.290500954502693,4.896102654099466,0.1514418291548004
0.9656825093142822,4.860333969668462,0.0,1.126474993146286
0.9655690689964213,4.855693923929162,0.004797622285939699,1.2103090580520486
0.9708956627875869,7.5208138474814215,4.944456005536354,0.14255717421840297
0.970698873056761,5.004505698112855,0.006005594705696812,1.3208368763299567
0.970698873056761,5.007629098182219,0.0,1.3914480212265397
0.9824282796459698,8.212841989792928,5.014748727704666,0.10864901107998981
0.9820682754841803,5.4477246552526175,0.014381631646970325,1.2861377515389874
0.9776407729518777,5.156105743446611,0.1352058381287187,1.3224633978045335
0.9912115546066941,9.141898488025467,5.178415040194952,0.08380957963625275
0.9858482793379699,5.457817599401089,0.15258876910042427,1.461752663017295
0.9810091710678813,5.272356716290812,0.10858850010689346,1.4568079502871907
0.9777595683403675,7.891849068668219,5.0458260699264255,0.13301360319001979
0.9760217017032107,5.157993672965946,0.045533688020874,1.3378007957306628
0.9729617973987306,5.0267485952714965,0.07427073582283418,1.304594835142833
0.9946107691855606,9.789251954602669,5.052317774754846,0.029479827252791472
0.9946182194528455,6.5279927197980525,0.004115083226876813,1.2040521972183948
0.9946182194528455,6.527384469777073,0.0,1.2998040298210758
0.9892998412263635,8.879728857725532,4.957599704201304,0.047753708572269495
0.9892998412263635,5.919819238483687,0.0,1.2717198629303406
0.9892998412263635,5.919819238483687,0.0,1.1048164605540398
0.9879713428726549,8.723262591669972,4.925276751603444,-0.043673631921728524
0.9879713428726549,5.815508394446649,0.0,1.1479853024106075
0.9879713428726549,5.815508394446649,0.0,1.1670991159216613
0.9863861148026276,8.557212092459327,4.942105599426791,0.06655139976447409
0.9863861148026276,5.704808061639552,0.0,1.2009959108992305
0.9863861148026276,5.704808061639552,0.0,1.1513083032726459
0.9896294009840922,8.921476675793855,4.940525179767397,-0.032621812015239886
0.9896294009840922,5.947651117195903,0.0,1.1555105876522578
0.9896294009840922,5.947651117195903,0.0,1.1471969641797843
0.994246509479525,9.702945322794776,5.07935193909916,-0.045423891454720595
0.9951938820150941,6.7058832542964115,0.041791801047690556,1.2679377632649942
0.9953534708734428,6.671274967106063,0.008115941810124446,1.3145104948203734
0.9842965803466439,8.36490703065321,5.108166509855978,0.11329683991728826
0.9815347568734631,5.357236836304389,0.07113030713708832,1.4141769098859267
0.9786615036001638,5.233313342327194,0.07022362562159244,1.3175724652199596
0.9851173679095289,8.437312866292762,4.994217503399621,0.09069431273804968
0.9851173679095289,5.624875244195175,0.0,1.3254090631739484
0.9851173679095289,5.624875244195175,0.0,1.3260775984789557
0.9428192826733346,6.556709050302549,4.963934865091898,0.22430037200281447
0.9428192826733346,4.371139366868366,0.0,1.2700098291972572
0.9428192826733346,4.371139366868366,0.0,1.2689976256452022
0.993881406666895,9.62168945252916,5.031132661178402,0.029352591298731842
0.993881406666895,6.4144596350194405,0.0,1.2202938011685631
0.993881406666895,6.4144596350194405,0.0,1.2196615565308646
0.9766361996219177,7.824278138041018,4.829606684183982,0.08512872353109088
0.976672949696159,5.218346658700909,0.008967383538947202,1.151173634290342
0.9768212785514361,5.226382282786413,0.01575532342674682,1.0690907033914827
0.996919422036395,10.524861652786512,5.106609684139366,-0.008947179821038397
0.9972440160096135,7.162614759203001,0.11630053608700455,1.401669746772952
0.9965212342983089,6.808320838585752,0.11368966033926414,1.4290315982131494
0.9973518861850749,10.7232457176136,5.22916523661291,0.033883240631947885
0.9935368601571555,5.974864682727446,0.1930368389306017,1.458921990967185
0.9887166652990962,5.625744275769143,0.14964945068887142,1.5554573521941781
0.9394619570695292,6.472300740189123,5.117182766562117,0.24312692083408416
0.9284849936969042,4.064829857268385,0.12510014047727677,1.5802001542707427
0.9185168430088101,3.948259175580108,0.10805613836617582,1.518391026525962
0.8644297760471535,5.196796387711704,5.124681520789615,0.3738297267141207
0.8644297760471535,3.4645309251411356,0.0,1.522043704052471
0.8644297760471535,3.4645309251411356,0.0,1.4826123636917856
0.9390606998079357,6.462489711585468,4.949243703386044,0.23132239750864825
0.9390606998079357,4.308326474390313,0.0,1.3446400561890846
0.9390606998079357,4.308326474390313,0.0,1.324547269134596
0.9543758763937453,6.885544023634095,4.985654025690687,0.1982742794617653
0.9534134687340805,4.560277939966404,0.01816920847760544,1.3440589682751833
0.9534134687340805,4.5703061874518465,0.0,1.3407276599109899
0.9733550222467682,7.643218980829294,5.059787317434138,0.15045411087225502
0.9707535997405236,4.9663038808856825,0.060690361962895435,1.2978941787993148
0.9689370570341538,4.925402192885187,0.04101057938667263,1.2461926577555527
0.995255689169569,9.957247663337974,5.089715297586068,-0.03648917288691484
0.9962638881930723,6.95244951676969,0.06495749504325896,1.387660674717727
0.9966144025895881,6.977093242526852,0.028188956766054266,1.3694506299937566
0.9755980298020595,7.764519412248502,4.980586571090862,0.13149114411085958
0.9755980298020595,5.176346274832335,0.0,1.1844788476670776
0.9755980298020595,5.176346274832335,0.0,1.1848142084119702
0.9882528211899386,8.754957725279045,4.91073464369485,0.02807717109944684
0.9882528211899386,5.836638483519364,0.0,1.1113457200109897
0.9882528211899386,5.836638483519364,0.0,0.9903823673154145
0.9890047489731082,8.843398800030965,4.966803963435646,0.05506955731222035
0.9890047489731082,5.8955992000206425,0.0,1.2190691004561196
0.9890047489731082,5.8955992000206425,0.0,1.1887768869399509
0.9850419727894064,8.430502961589664,5.023779964691937,0.0975064645052284
0.9850419727894064,5.620335307726442,0.0,1.2381531818541973
0.9838483034429855,5.516722815786042,0.06628231365584329,1.1570723980574158
0.9933378648429886,9.5091732771539,5.100781231258051,0.05949483253915334
0.9933378648429886,6.339448851435934,0.0,1.327090676504922
0.9931684375032065,6.306220749629531,0.016851130991530364,1.146460219909714
0.9871273767688471,8.632380956090868,5.100274148741743,-0.09893207559873843
0.9894757486266927,6.0243932890058485,0.055480781945834105,1.0466770625770336
0.9923285846028973,6.355074718326363,0.07936852549195024,1.0630607685377496
0.9791134328541117,7.977739099077411,5.217440919585188,-0.13971710157374898
0.9813861846048904,5.475405980173837,0.04435118207904077,1.3474698537652836
0.9813861846048904,5.423101564355315,0.0,1.277936935201041
0.991587694158772,9.200017921409536,5.031969309879607,-0.0565880812587808
0.9917099006068492,6.152777848841675,0.0035793509229045447,1.1318097212407243
0.9945436783643448,6.6997809832647,0.09470795886377835,1.1255021409202288
0.9983611930492875,11.35150018734101,5.241282786020339,0.011751617653816595
0.9979884570815942,7.299544066043198,0.05529970779765473,1.3459154763883694
0.9970475621352195,6.886141233015357,0.07928669570626835,1.3953595430307233
0.9901174829725109,8.985749735013965,5.059532278147871,0.07501674446051693
0.9895744858742397,5.919181102790953,0.033138067144938235,1.2501251669336018
0.9869293007501431,5.6404144318040785,0.13719315967435228,1.1294455810221662
0.9955575046169225,10.04379155845702,5.363282570063896,-0.03867011082110531
0.9962844980267831,6.930870485738764,0.12469548563320683,1.3758242330945372
0.9955703502485375,6.621335884118625,0.13251238358123982,1.3337441112572428
0.9968751432167456,10.506135076290892,5.117662510065359,-0.019258538943334666
0.996911079131725,7.0192678637957755,0.0023798049112840106,1.149582966246119
0.9975943997677243,7.342008531815601,0.04929373858492963,1.0720040132261883
0.9879662872946627,8.722699945280652,5.097450740255447,-0.0941854312094899
0.9883442174223841,5.8578416908031805,0.008954463046471113,1.1484833153029577
0.9883442174223841,5.84360555948671,0.0,1.087855164575067
0.9963124829238357,10.288735328402597,5.080040283017162,-0.0026140211386442877
0.9963124829238357,6.859156885601731,0.0,1.2516441281171178
0.9963124829238357,6.859156885601731,0.0,1.2894476352923598
0.9675551404213916,7.369227724648786,5.0508953970613915,0.16815958414954227
0.9675551404213916,4.912818483099191,0.0,1.2376280602706042
0.9675551404213916,4.912818483099191,0.0,1.276800556353615
0.9516840901464644,6.802781783535456,4.9926086212060765,0.20592461447269764
0.9516840901464644,4.535187855690303,0.0,1.3184932862483087
0.9516840901464644,4.535187855690303,0.0,1.1395322003493193
0.9873896456111877,8.659987061663971,5.053978713425322,0.09056620231007899
0.9873896456111877,5.773324707775981,0.0,1.2287700767884941
0.9873896456111877,5.773324707775981,0.0,1.2791887446047274
0.978516192563343,7.939214824512812,4.939144746861111,0.11073944096438527
0.978516192563343,5.292809883008541,0.0,1.1772351430247894
0.978516192563343,5.292809883008541,0.0,1.0417279774773742
0.9948418395986302,9.847040989484732,5.098697474152632,-0.04445737916451851
0.9948418395986302,6.564693992989822,0.0,1.1263792382530249
0.9948418395986302,6.564693992989822,0.0,1.0007164627593983
0.9773902842584951,7.8692855460143125,5.061969569887998,-0.1363615265585235
0.9773902842584951,5.246190364009541,0.0,1.1735177544288617
0.9773902842584951,5.246190364009541,0.0,1.0664650954735169
0.978371244854168,7.93001916221664,5.049593985138075,-0.1311398242170901
0.978371244854168,5.2866794414777605,0.0,1.1268182241563782
0.978371244854168,5.2866794414777605,0.0,1.2267198727040076
0.9700214359103585,7.4796318260848595,5.038783090752359,0.15918660734812753
0.9700214359103585,4.986421217389907,0.0,1.1399974204700047
0.9700214359103585,4.986421217389907,0.0,1.0835649955673932
0.993417424527839,9.525064732024287,5.031100453573969,-0.036432769319651295
0.993417424527839,6.350043154682858,0.0,1.0416335342949794
0.993417424527839,6.350043154682858,0.0,1.1534638814634155
0.9974800417161982,10.788260070976154,5.134440424932858,0.009801978069102223
0.9974264621921418,7.164601037683963,0.08408806306249098,1.215122162458538
0.9972897664333482,7.1059532306204325,0.028588181258213954,1.1676447876421643
0.9915125699714648,9.18820908914314,5.213794344650705,-0.08351225850649142
0.9932123799980175,6.421748214575241,0.05757970658589882,1.2453431063509552
0.9932123799980175,6.322989718415303,0.0,1.2012446987269279
0.9973071770220595,10.701298117579373,5.120768671358016,0.0016566908245083558
0.9973071770220595,7.134198745052915,0.0,1.1488296069717385
0.9973071770220595,7.134198745052915,0.0,1.1052554464573934
0.9941212156322946,9.674501054882015,5.114902767773873,-0.05547356425913134
0.9941212156322946,6.449667369921343,0.0,1.1340667384051772
0.9941212156322946,6.449667369921343,0.0,1.0602235379333067
0.9851247442392581,8.437980907931344,5.0230365682407765,-0.09692953034240476
0.9851247442392581,5.625320605287563,0.0,0.9180157160423732
0.9851247442392581,5.625320605287563,0.0,0.8583057629210984
0.9179822480943494,6.012223160780193,5.204744382312019,-0.2878418325654106
0.9179822480943494,4.0081487738534625,0.0,0.9961709473696942
0.9179822480943494,4.0081487738534625,0.0,1.1598234929816191
0.9974287607868595,10.761858834095754,5.1365893462612,-0.01365163084407816
0.9974287607868595,7.174572556063836,0.0,1.1598361728533295
0.9974287607868595,7.174572556063836,0.0,1.1230549256801199
0.9950514583099086,9.9017226746487,5.097686679683271,0.0417224620076698
0.9950245654558202,6.594006420119941,0.005928071750840287,1.1753558985899155
0.9944763056294758,6.458546446198701,0.06256158632975838,1.219979427797536
0.9928115815564882,9.40853469527735,5.171338355388338,0.07304917816062577
0.9924103131003366,6.200381127109675,0.01944927350030884,1.171543192337682
0.9894694947718016,5.788874407103243,0.10915943607152521,1.2023526571722443
0.9964482787742812,10.338028224195128,5.189621788509573,0.043188517519566476
0.9953514512948947,6.5380927889197915,0.07095091827053626,1.2448520892498933
0.9932025034983806,6.154526466593101,0.0955180175659748,1.2477789534302204
0.9981318585880551,11.180166332507756,5.182996010165024,-0.010853532947155164
0.9984458620773378,7.6941468018987536,0.10326769150242929,1.1219028063022947
0.9983231299475843,7.514514859685619,0.03534934389349067,1.191015102915316
0.9868163915050909,8.60034628176832,5.1074882776277395,-0.10135436833238222
0.9868163915050909,5.733564187845548,0.0,1.0796123734893897
0.9868163915050909,5.733564187845548,0.0,1.0310668287906528
0.9926802166246926,9.384545964199209,5.133888401573156,-0.07005257468589153
0.9941180480781004,6.545607745164637,0.04822133770941436,1.115669993501195
0.9941180480781004,6.44919315548736,0.0,1.1178837242070503
0.9622062927956117,7.154360395852823,5.102301729792918,-0.1876813397401068
0.9622062927956117,4.769573597235215,0.0,1.0522255995427268
0.9622062927956117,4.769573597235215,0.0,1.1472625497231141
0.995569198069747,10.047260585496124,5.123895805044258,-0.04255627288186811
0.995569198069747,6.698173723664082,0.0,1.12849808853953
0.995569198069747,6.698173723664082,0.0,1.0605733274977316
0.9319009241751918,6.296279118148874,5.1261420981999555,-0.2592380095530263
0.9319009241751918,4.197519412099249,0.0,0.9759928991088771
0.9336587694324332,4.23686603320796,0.018455706354249122,0.9179134025947788
0.9324846500319339,6.309246380556067,5.088277190597425,-0.2563859128920951
0.9324846500319339,4.206164253704045,0.0,1.0823870792091916
0.9324846500319339,4.206164253704045,0.0,1.1940381592258598
0.9892873758494787,8.878174523317407,5.021346043515065,0.07157044277701868
0.9892873758494787,5.918783015544938,0.0,1.200470352078682
0.9892873758494787,5.918783015544938,0.0,1.1681519825105806
0.9859823352093602,8.517919994624163,4.873551338883812,-0.027939660076932226
0.9859823352093602,5.678613329749442,0.0,1.0560216907906501
0.9859823352093602,5.678613329749442,0.0,1.040553559014817
0.9825409285620265,8.22155935968876,4.96842370633301,-0.09826878713719735
0.9825409285620265,5.481039573125839,0.0,0.9959169126985306
0.9825409285620265,5.481039573125839,0.0,0.9345419612505923
0.9472693102069952,6.675617572932139,4.954119410387382,-0.21258570087174028
0.9472693102069952,4.450411715288093,0.0,0.9970607245742006
0.9472693102069952,4.450411715288093,0.0,1.0852872719352313
0.9859899661656248,8.518652346158891,4.929671966087484,-0.06448348758328849
0.9859899661656248,5.6791015641059275,0.0,0.9995197452121091
0.9859899661656248,5.6791015641059275,0.0,1.0339211116363616
0.9929351599958394,9.431498487207444,5.009028507354528,-0.030895163277846513
0.9929351599958394,6.2876656581382955,0.0,1.15014743915571
0.9929351599958394,6.2876656581382955,0.0,1.239634103422582
0.9927097951303125,9.389910186229365,5.12595035060147,0.06874807822906369
0.9927097951303125,6.25994012415291,0.0,1.2406414973681263
0.9927097951303125,6.25994012415291,0.0,1.2332198372849368
0.9949958584661049,9.886998821902296,5.088566684530295,0.0395244718322136
0.9949958584661049,6.591332547934864,0.0,1.1705642187942473
0.9949879700565586,6.5892566653776505,0.022760664644470175,1.0550947484449236
0.9758518217951989,7.778902348998299,5.154943561210782,-0.1492635146423431
0.9830466694281541,5.668407467481828,0.13483751046639314,1.2264605911893773
0.9889205640100902,6.079417094738142,0.14064461644709497,1.1388667257030007
0.9483285418704763,6.7052334740688355,5.221176252685376,-0.2260827684520381
0.9563173753372258,4.712948126358785,0.1008275909595902,1.1914304780230707
0.9674448253958621,5.048465738977033,0.15571571553315158,1.3850013995541852
0.9627537367095511,7.175013083338053,5.217494848597262,-0.19031678548957215
0.9709601196287856,5.1322248621952,0.1288090708319705,1.0961040769781218
0.9783130326673232,5.418377325490423,0.13066512766418759,1.2679915434105244
0.9533265209189727,6.8527690384358895,5.22112943930684,-0.21433639764168788
0.9592926357371965,4.764602610831387,0.08129892196928337,1.0627393993754342
0.9681461303643111,5.045332143728663,0.12827221500691333,1.2915048351681349
0.9969834478167255,10.552417815743906,5.268299348534324,-0.03778667355245418
0.9979065569527374,7.513663614775952,0.2023766697091857,1.3067237418793152
0.996966491019788,6.868018211563382,0.09728026038760465,1.178512749408852
0.895563923377666,5.630140125527342,5.155776839348732,-0.3260790788005399
0.9013569990755466,3.8451587942712204,0.04975194793404537,1.1029949313972962
0.9109520828914578,3.9766942291027427,0.08590011531888371,1.263254080997342
0.9604443209247719,7.08970642868106,5.146726877010047,-0.19471998025025078
0.96320596827254,4.829050293062386,0.03747804184230463,1.2254873017263646
0.9683034450209205,5.004445558161781,0.07406906378809873,1.350398904130388
0.9935096409464593,9.54372275355163,5.161900403768342,0.06720550624994902
0.9923790082422519,6.149861631089447,0.05049272283600772,1.3162939843619859
0.9887810985018111,5.706124774375665,0.11949302124968306,1.3783234795323545
0.9980204364978285,11.104352995522314,5.2715234795408925,-0.019196232677171444
0.9982068820551,7.532343077128743,0.0598499681914073,1.3074128273212327
0.9982068820551,7.489196050424121,0.0,1.4551075357671293
0.9681945304106236,7.397078155031142,5.134239689165693,-0.17249456994515802
0.9681945304106236,4.931385436687428,0.0,1.1573972651153757
0.9681945304106236,4.931385436687428,0.0,1.1672836299168954
0.9718352866466126,7.5663898532657345,5.019609454424873,-0.15092348474401795
0.9718352866466126,5.044259902177156,0.0,1.1836205515233695
0.9722259586258813,5.063630690423636,0.005881258372303738,1.1580692983160275
0.9942597540952114,9.705987770036703,5.1249227033158355,-0.056099906197930025
0.9955853330834712,6.816732916749564,0.05905002117897475,1.3538460802877974
0.9974188155695438,7.40611194514869,0.1266567789403741,1.4217091909188657
0.9871499849203982,8.63473904281357,5.230959125278431,0.10683622666235675
0.9849895619551432,5.547542239341572,0.052353461006078475,1.465411024624226
0.9840730413399228,5.5372243699410415,0.02096059661298279,1.442930923792536
0.9970607150114978,10.58645705513907,5.118478935387037,0.014213698950413732
0.996645446631992,6.884213204980452,0.08845144444912564,1.3900838419252817
0.996645446631992,6.942021482240094,0.0,1.4079738291978032
0.9894528818233835,8.898957209022557,5.074340286046552,-0.08214458130958929
0.9894528818233835,5.932638139348371,0.0,1.155040995162017
0.9896286896344273,5.955066106556063,0.004356265753097114,1.1040180658732395
0.9124789742295718,5.911099725479811,5.1714761739747495,-0.2973508618743068
0.9239196239391897,4.157574344777638,0.1095290745084498,1.1015988337982845
0.9396147680558047,4.433405114462959,0.16374327368459904,1.2225652471525486
