0.8758638151484834,3.563930842630221,0.0,-3.6678094230660836
0.8316634908886779,4.816455522491578,4.3114256520926375,-3.6678094230660836
0.8316634908886779,3.210970348327719,0.0,-3.6678094230660836
0.8316634908886779,3.210970348327719,0.0,-3.6678094230660836
0.8386429131106037,4.892564605518887,4.415391050188775,-3.6678094230660836
0.8397950478639999,3.274502465457192,0.018427243820098898,-3.6678094230660836
0.8397950478639999,3.270238222642325,0.0,-3.6678094230660836
0.8543158780177624,5.072710971425506,4.3535565692544465,-3.6255692725030646
0.8543158780177624,3.3818073142836713,0.0,-3.533885929771603
0.8568039913237029,3.411715577872225,0.026536631757228226,-3.3510456776031394
0.9566459586783851,6.958849114413626,4.503500944228098,-3.3408320409404046
0.960082525234845,4.757142025995083,0.06305874440981653,-3.48798479417992
0.9679083067889546,5.025627559149729,0.1879976596114134,-3.5363233071802127
0.8860808263084247,5.488452000428532,4.727806311218402,-3.600631462744333
0.8952951078507136,3.7965004020460054,0.24347563275453532,-3.5237138306196436
0.9002623203598747,3.8288810461139264,0.23959330564574224,-3.489730244106401
0.9256773523593842,6.1636685398899,4.698595137518624,-3.4960391361377634
0.9335625877368695,4.278893458224539,0.2438001430945507,-3.5332939109338137
0.9369199460923096,4.299933791476533,0.27770875845020054,-3.5123384553660615
0.9326785791485083,6.313575917252051,4.628460831823279,-3.4642795553988313
0.937478840241807,4.319830138415442,0.12476233513775703,-3.578869086375148
0.943807342454704,4.440931497031957,0.1810074859283359,-3.443469043881838
0.9322427058572543,6.30385995463296,4.687062942596417,-3.474709624354554
0.9382610819868193,4.3418195520693885,0.20894102890109476,-3.60416499320046
0.939776656337561,4.332333308164172,0.1552517013250973,-3.6678094230660836
0.8479857142260883,4.998303932635177,4.579270082671131,-3.6678094230660836
0.8535434489396516,3.397402628084474,0.1203622520623497,-3.6678094230660836
0.8569083678841168,3.41604774540543,0.08289581993792214,-3.6464016458678343
0.8461748851669519,4.977442911595782,4.544515830445596,-3.6678094230660836
0.855361038347444,3.4260795916754807,0.2007771501913489,-3.6678094230660836
0.8613679300669703,3.463436923864476,0.19738336750096322,-3.6678094230660836
0.8500952076153041,5.022839071073074,4.557175666029992,-3.6611640771974403
0.8602372115203083,3.4702572735176895,0.22660352936942058,-3.653397655774814
0.8666348509013473,3.509931833585733,0.23584018346171,-3.6500903954431747
0.9121384998286711,5.905019656719236,4.623782115518822,-3.52407323939709
0.9212928457183429,4.1074960203054225,0.18844407198913796,-3.450977714119178
0.9285237642964497,4.197807640654634,0.22870058147434386,-3.4416949549347695
0.9264563317733376,6.179733131604257,4.574020992162584,-3.4747019727078325
0.9289062165261319,4.171312724239547,0.04589284026100641,-3.4837971572383184
0.9300618554097535,4.178968657062738,0.027992340576200758,-3.6079269799658515
0.8825263479903165,5.437757633167699,4.563713060715864,-3.5908165861850425
0.8890481043243479,3.7191542548584633,0.14255535130544275,-3.6203062512693336
0.8932053814583805,3.7500546603593747,0.11910896429216922,-3.625824618885095
0.8892627889930029,5.534907623055856,4.387802615442588,-3.547234555405498
0.8923080119590359,3.735404645290337,0.04577899012440552,-3.5591333032948507
0.9005517188002766,3.8487386943677526,0.16276300153804368,-3.645122946391383
0.8959876984542611,5.636708976192629,4.431074281012576,-3.537206525830386
0.9073740167049066,3.9430205639185925,0.2280019386130644,-3.621065513242614
0.9121029740395745,3.9637451945331876,0.11700910338453377,-3.5714371512235035
0.8922403464258936,5.579352479637787,4.42731872453286,-3.5464553991507413
0.8928563514964833,3.728885601373503,0.010660529813857109,-3.6366145338552203
0.8928563514964833,3.7257798408351768,0.0,-3.619220591908749
0.875413187413926,5.339823337139071,4.419095299205615,-3.5871389861520684
0.8809918278854878,3.63630401695516,0.09682841765796989,-3.632023327203663
0.8827535862026925,3.635547011873072,0.03594986591335752,-3.6678094230660836
0.8841795254515478,5.461182556278551,4.408818826349272,-3.563964334416517
0.8846038407203805,3.646843273311144,0.006490768560849607,-3.5813748913672985
0.8917734523659462,3.7499064560971354,0.11403944990368924,-3.5557058028004405
0.8745619460640004,5.328397915135184,4.442985477047415,-3.5928304996022202
0.8745619460640004,3.5522652767567893,0.0,-3.469457315426234
0.8745619460640004,3.5522652767567893,0.0,-3.5005745950774902
0.8871954850057368,5.504607007196181,4.262211683504734,-3.527526318253399
0.8871954850057368,3.6697380047974537,0.0,-3.6678094230660836
0.8891935605244644,3.6990166792042745,0.030139951129943485,-3.6678094230660836
0.8481483966362995,5.00018704424783,4.481109169006496,-3.6564316430092463
0.8530276660212206,3.390647210317815,0.09041442303792022,-3.6678094230660836
0.8530276660212206,3.371584150044728,0.0,-3.6678094230660836
0.8322517498182525,4.8227812535195955,4.319743453191012,-3.6678094230660836
0.8379295906142968,3.277083833254265,0.08282784691228706,-3.656484330062388
0.8423279552303257,3.30549390479576,0.07136193973408717,-3.666355610188942
0.8437591735279302,4.949893937822161,4.500670420108264,-3.6678094230660836
0.8461528185183467,3.327225176791629,0.04343251633863953,-3.6678094230660836
0.8461528185183467,3.318126548488233,0.0,-3.6678094230660836
0.8408146407697616,4.916734556813702,4.450478988176518,-3.6678094230660836
0.8505801502310257,3.3896040454917387,0.18201528434147074,-3.6678094230660836
0.8539569450295205,3.3922562530712326,0.07718028092563778,-3.6678094230660836
0.8471175390794373,4.988279622655941,4.562386931328681,-3.6678094230660836
0.8507662447957403,3.3679376580331377,0.07410445470227237,-3.6678094230660836
0.8545067012298451,3.3980919540212393,0.08683657014312884,-3.6678094230660836
0.8437849515911384,4.9501862515630926,4.501124697133583,-3.6678094230660836
0.8519256784705668,3.3942756973640957,0.16088990463603928,-3.6678094230660836
0.8519256784705668,3.36289185414564,0.0,-3.6484745862740087
0.8330120488083147,4.830980737528433,4.330604157011491,-3.6678094230660836
0.8330120488083147,3.2206538250189554,0.0,-3.6678094230660836
0.8368330487514803,3.26227563710653,0.053789133699037366,-3.636302346668971
0.8492397631729192,5.012858856503641,4.374080303418927,-3.639795651325189
0.8529186057262834,3.385129650539792,0.05757951933238467,-3.6520721719441207
0.8542406864571354,3.3864522488631614,0.022339718744669525,-3.6678094230660836
0.8449757595893056,4.963728442576499,4.522419915776345,-3.6678094230660836
0.8558216883109119,3.4361891103657394,0.2115758730986459,-3.6270958853333024
0.8618537343526793,3.4676220015773564,0.14302554487946387,-3.5792669720046817
0.9138970194546182,5.936636502539196,4.743720987385688,-3.534096677984169
0.9204434204618251,4.08042311891753,0.21087816650493715,-3.5476578007784525
0.9221892818552233,4.073682257057222,0.1726557919439014,-3.6157358133731643
0.9224017005349746,6.097648489674999,4.7416814221096075,-3.5107340143577392
0.9338528068887537,4.307474663896123,0.43039115430769787,-3.4642168118957124
0.9315724376052659,4.175682717993448,0.3793194436059501,-3.436851243941393
0.9254526757869039,6.159061848594984,4.787415096883589,-3.507229778777633
0.9305096348720251,4.212734507531874,0.2113380611356802,-3.5742280347106603
0.9302087970593257,4.17063929790019,0.24501148607756243,-3.6678094230660836
0.872889498982242,5.306124205339436,4.680351027635361,-3.6255544064465766
0.877499151590715,3.5993720967580147,0.1326359709005763,-3.6678094230660836
0.877499151590715,3.578720110136329,0.0,-3.6678094230660836
0.8417637393752996,4.927373184217325,4.466305655192154,-3.6678094230660836
0.8452062879739966,3.323901190992526,0.06030948831512207,-3.6678094230660836
0.8480273736028203,3.343333040700913,0.05347585856987078,-3.6678094230660836
0.8451245976917044,4.965426450515086,4.525125729055758,-3.6678094230660836
0.8523122575094331,3.3937612662029903,0.1456523371759067,-3.6678094230660836
0.8573028155104142,3.4256944282329167,0.12849710647740292,-3.6678094230660836
0.8466064709185803,4.982398295002398,4.5526407604244,-3.6678094230660836
0.8529874731465447,3.396099960843141,0.1337757830411842,-3.6678094230660836
0.8535693265628788,3.378178669726635,0.013838783709460501,-3.6678094230660836
0.8453733715811393,4.968267255707849,4.529671120858143,-3.6678094230660836
0.8479722406606146,3.342058952637927,0.04562881280606027,-3.6290035501702858
0.8506045700510206,3.3627524267428464,0.03929159212681054,-3.4971661143906454
0.8649605601557097,5.203499797088583,4.518303709028383,-3.625027754533639
0.8674931691380746,3.501264773534609,0.05017102129870456,-3.6678094230660836
0.8674931691380746,3.490509803931647,0.0,-3.6678094230660836
0.8483744018139096,5.002805623733967,4.586969198158766,-3.6678094230660836
0.8483744018139096,3.335203749155978,0.0,-3.6678094230660836
0.8507220073166256,3.3625767877063177,0.04856962924572628,-3.6678094230660836
0.8434801228924831,4.946731873957562,4.495770370150087,-3.6678094230660836
0.8434801228924831,3.2978212493050414,0.0,-3.6678094230660836
0.8463635748935029,3.3306975203761775,0.05228604974098584,-3.6678094230660836
0.8396958018772693,4.90425271759004,4.432214654913726,-3.6678094230660836
0.8396958018772693,3.269501811726694,0.0,-3.6678094230660836
0.844366984468183,3.3220448503838327,0.07924156760935912,-3.6678094230660836
0.851103963138429,5.034662474306304,4.643813372941098,-3.6678094230660836
0.8592821922831756,3.4545785705701446,0.21837804425352061,-3.6678094230660836
0.8637709949579627,3.477571098896994,0.17826965229800437,-3.6369864038858997
0.8534482779831716,5.06237205635261,4.697347280100354,-3.6678094230660836
0.8611119516295346,3.467883876791017,0.2343071389413951,-3.6678094230660836
0.8641311878370276,3.474587151446862,0.18200198934196635,-3.6678094230660836
0.8590834157813315,5.130363924989304,4.85540534984196,-3.6678094230660836
0.8639204236709203,3.4802611172678066,0.2378140227543251,-3.6678094230660836
0.8657028879692447,3.482781168035064,0.3208038439563486,-3.5930744778234067
0.8961129934647604,5.638655283139241,4.968216978453393,-3.594880485068229
0.9001018863457322,3.8220820350328673,0.13621532182348084,-3.4388828654552697
0.9005427817654277,3.808174822361084,0.026328967610040097,-3.507289680240541
0.9359580207289777,6.38847982511848,4.590528138448628,-3.446803631523198
0.9379885981638559,4.30705787196079,0.04082744544983764,-3.5020456788143757
0.9379885981638559,4.291034098000189,0.0,-3.4636414080622333
0.9616093453325882,7.132151481670541,4.6392219167742335,-3.355407990708476
0.9616093453325882,4.754767654447027,0.0,-3.3704242380907674
0.9616093453325882,4.754767654447027,0.0,-3.3410917596919902
0.9560350790482407,6.938786347224337,4.5151799459053965,-3.347716992660679
0.9560350790482407,4.625857564816224,0.0,-3.3782258570883137
0.9560350790482407,4.625857564816224,0.0,-3.5815043135061355
0.8388428098779555,4.894779369887104,4.418559005141101,-3.6678094230660836
0.8388428098779555,3.2631862465914026,0.0,-3.6678094230660836
0.8388428098779555,3.2631862465914026,0.0,-3.63581613917442
0.8828928588768267,5.442928439940438,4.5256492898813105,-3.5849270043940353
0.8828928588768267,3.628618959960292,0.0,-3.6362719587005614
0.8828928588768267,3.628618959960292,0.0,-3.6678094230660836
0.8518108555482562,5.0429833945282265,4.6594370571474,-3.6678094230660836
0.8574047071060695,3.428904087724538,0.13066025907281978,-3.636977877765267
0.8627443842741179,3.472343268198692,0.12075885500531135,-3.5232212831892373
0.9145627931740505,5.948747254566532,4.873714623948147,-3.544331957876203
0.920012426007155,4.068053951729423,0.26251088873506695,-3.522621831323204
0.9196717655547282,4.027420730782563,0.20689603327310416,-3.5616358290098344
0.937044096104923,6.414022897112204,4.840498846594838,-3.4788117814713497
0.9373349625740024,4.2829213452025865,0.011614773721946126,-3.5936382948775645
0.9391640637926121,4.324701944724917,0.08039523651001383,-3.5729095466712555
0.8623425271820112,5.170628204633485,4.782376104817915,-3.656396445434326
0.8660297171357595,3.4935209935104368,0.1253725943403595,-3.6678094230660836
0.8679033272445558,3.502013102645444,0.08875067556473126,-3.6678094230660836
0.8824088714952594,5.43610293974424,4.776945752907676,-3.6131919687658827
0.8862861532559917,3.6793840928691064,0.15140027104613835,-3.6678094230660836
0.8886716184801178,3.6957243672386255,0.20057323111444367,-3.6678094230660836
0.8789870115761135,5.388465076718764,4.9565930293092535,-3.632121705518658
0.8818588312494865,3.6322176793418928,0.20366984247787934,-3.631977198704855
0.8832915498955176,3.6391101764616867,0.19442626000556648,-3.528926132366533
0.9165461395044829,5.985299123935437,4.954049377573091,-3.5447307179796477
0.9215155663706674,4.085096405327992,0.23220652901970307,-3.442198433289064
0.9222069733642352,4.067066876547898,0.22486637851868632,-3.426386633266183
0.9058338466978887,5.795817050681899,4.982245637226198,-3.5727930230226064
0.907527310944015,3.8926024553520757,0.15642166128148274,-3.615920545986876
0.9070381201879497,3.874685845051777,0.11556013569207049,-3.6678094230660836
0.855550321365865,5.087501224156679,4.750292836718163,-3.6678094230660836
0.8577840033841928,3.4186729215426803,0.06341827115697722,-3.6678094230660836
0.860334510334032,3.4409006516748892,0.08667422134636409,-3.6678094230660836
0.8599249176530642,5.140692093604784,4.885026608737719,-3.6678094230660836
0.8632063242164663,3.4678568825367875,0.15412986552184746,-3.6678094230660836
0.8646922243729303,3.472968104801923,0.17348101818074368,-3.6678094230660836
0.8655231061652067,5.2106263110292,4.926297283255541,-3.6586611142455006
0.8684992309410999,3.5118373776314478,0.10610888907256952,-3.576411814685062
0.8696196929672557,3.5136521424101055,0.08953938736631505,-3.6563625595702725
0.8973912187906875,5.658620069145258,4.879430724720974,-3.586734104731246
0.8992090339418948,3.8011555886075903,0.0565220987380011,-3.5223336921695085
0.8992131669959517,3.7916406787659858,0.0002406207656778624,-3.6678094230660836
0.8484229558029959,5.003368565634192,4.587937298826901,-3.6678094230660836
0.8484229558029959,3.3355790437561286,0.0,-3.6678094230660836
0.8512966685913435,3.3691383894358893,0.044774000513982885,-3.5139630092743386
0.9070055372418461,5.8156453423596215,4.683582274275467,-3.545316396881582
0.9074486607437969,3.8846494121120436,0.012820499099533485,-3.6678094230660836
0.9077243608921625,3.886845943987528,0.007042230160010155,-3.6056507243753555
0.8586039721519957,5.124500288665784,4.839513144096372,-3.6678094230660836
0.8604940465986652,3.4395371524833074,0.06704743151464465,-3.6678094230660836
0.8629320743557952,3.4620873970192028,0.11542961999271059,-3.6678094230660836
0.8596742878859347,5.137611099193806,4.875950430907053,-3.6678094230660836
0.8636815035268466,3.4748431153407973,0.17191820035167954,-3.6475810925553804
0.865141006843837,3.4766565655364934,0.2407617675740145,-3.658820487115792
0.8645921834586219,5.1988453450063545,5.1801643625241045,-3.6678094230660836
0.8615921397769054,3.428345707397855,0.3670062142762387,-3.6483694307862033
0.8532763595412048,3.3398974112839985,0.24592809202930807,-3.6678094230660836
0.8639474303879576,5.190722045147481,5.0956718318710585,-3.6678094230660836
0.8637403819850994,3.45787896287877,0.2984654359862781,-3.6678094230660836
0.8612950499019062,3.4282360535259966,0.1383415854766109,-3.6678094230660836
0.8635201215710773,5.185354483801319,5.0608475468312335,-3.6678094230660836
0.864565729769128,3.470059978861312,0.23675285708965857,-3.6678094230660836
0.8620317710577454,3.4339208870973987,0.20097395363471654,-3.6678094230660836
0.9066955409168942,5.8103794243435996,4.982859079738541,-3.5707513450587527
0.9074345938616128,3.8861645072051854,0.078001574838683,-3.6678094230660836
0.907546060368677,3.883876032308623,0.019744946799145683,-3.6678094230660836
0.8734092718155816,5.313022121289071,4.757884843195706,-3.6312990441868256
0.8783826320382043,3.6091537217678447,0.11761880082659378,-3.535016624538607
0.8809117633677697,3.621741664441605,0.10157285994589206,-3.626136150215911
0.8831933071976205,5.447176738369858,4.862425484087301,-3.617737265537109
0.8831933071976205,3.631451158913239,0.0,-3.6352556013974286
0.8862842137436586,3.6756647862303318,0.1037148528942104,-3.572772910122652
0.9770375299372371,7.848056780498581,4.858804750137771,-3.3244612334698767
0.9770375299372371,5.23203785366572,0.0,-3.357329209891081
0.9785191493858405,5.323384096705602,0.04818388700658512,-3.336343803591875
0.9139570238153762,5.937724799416841,4.828707492809052,-3.5422061117984094
0.916222372986539,4.000041354500034,0.12178200820660616,-3.6678094230660836
0.9164556807552645,3.9905219505076666,0.01775425469025747,-3.6678094230660836
0.8550856570542152,5.08192285504029,4.738107876045642,-3.6678094230660836
0.8613947189904402,3.464870538931014,0.2057459221892182,-3.6678094230660836
0.8643015424703748,3.4755649527747154,0.1892447680156271,-3.6678094230660836
0.8551030556616369,5.082131486161039,4.738558782507705,-3.6678094230660836
0.8590895238096745,3.4363948950516514,0.11705329521387227,-3.6678094230660836
0.8606277252426228,3.4392077692271945,0.05621313043965988,-3.6678094230660836
0.8512171964538863,5.035993375502491,4.646288489891083,-3.6678094230660836
0.8512171964538863,3.357328917001661,0.0,-3.6678094230660836
0.8518141993970818,3.3643583671257087,0.0132234686619761,-3.6678094230660836
0.8559058735719911,5.091778785391838,4.759825538616317,-3.6678094230660836
0.8594368438064351,3.4374364356606444,0.10773162802616046,-3.6678094230660836
0.860479386864434,3.4359576885826355,0.03843116222930877,-3.6678094230660836
0.8531139128866612,5.058399753114703,4.689394248847536,-3.6678094230660836
0.8625599372897468,3.487206526898229,0.2530733116220986,-3.620744362698776
0.8655296584248688,3.4862628584748405,0.19975605677870967,-3.6678094230660836
0.8614384863775727,5.159387602557821,4.945787752528962,-3.6678094230660836
0.8645224578865351,3.4781695794289824,0.2201412233427212,-3.6678094230660836
0.8637051240082113,3.455021636542737,0.231048553288223,-3.6678094230660836
0.857143147967782,5.1067262163256775,4.794588779010531,-3.6678094230660836
0.8617676783249432,3.461232156098222,0.16617906739661276,-3.6678094230660836
0.8635815054838716,3.4649666830470958,0.10464475384546042,-3.6678094230660836
0.8546032276710421,5.076145385905178,4.725762626365011,-3.6678094230660836
0.8546032276710421,3.3840969239367857,0.0,-3.6678094230660836
0.8546032276710421,3.3840969239367857,0.0,-3.6678094230660836
0.8478579651632868,4.996826234089773,4.57675901304643,-3.6678094230660836
0.8499698853528437,3.3557655879469053,0.04280727685490538,-3.6678094230660836
0.85095676080292,3.359141996303239,0.02104467344083443,-3.6678094230660836
0.8516153005204913,5.040678537159676,4.655073301253737,-3.6678094230660836
0.8540542556823859,3.3893622806965116,0.0569922923120222,-3.6678094230660836
0.8558149171153684,3.4008209371586595,0.04530336619847418,-3.6678094230660836
0.8491909087859347,5.012290157756005,4.603443762333348,-3.6678094230660836
0.8502833689602826,3.3542765831074175,0.02272958056112191,-3.6678094230660836
0.8528701695515946,3.3804949821667227,0.05749488074399059,-3.6678094230660836
0.8517623046575704,5.042410950865458,4.658350612258324,-3.6678094230660836
0.8584308336941309,3.441582827202527,0.17557713401809621,-3.6678094230660836
0.8644895700133328,3.4900883808613496,0.20027268922423902,-3.599049102202265
0.9329002257524166,6.318537500201558,4.647643830826473,-3.4666802049031764
0.9329002257524166,4.212358333467705,0.0,-3.5992110984942896
0.9329002257524166,4.212358333467705,0.0,-3.55469316201143
0.8507708193079829,5.030751194122939,4.389427601438348,-3.638700809988538
0.8507708193079829,3.353834129415292,0.0,-3.5573115555196293
0.8507708193079829,3.353834129415292,0.0,-3.654607927667725
0.8970637178547639,5.653485718543241,4.497233569109625,-3.5454427583617303
0.9009943786970542,3.831508336070659,0.06596997479424745,-3.5262384368008814
0.9048058485451235,3.8732522194749084,0.06501292208344624,-3.4720597497855565
0.8497634722214567,5.018963803400744,4.615253841470548,-3.6678094230660836
0.8563941568046404,3.4246782019689777,0.15798073404026397,-3.6678094230660836
0.8620016588851795,3.4671613339081944,0.16350227841189288,-3.620982000984107
0.8513244262061936,5.037254408787777,4.6486418920568715,-3.6678094230660836
0.858586730991915,3.445204904521891,0.19031155128571797,-3.6678094230660836
0.8612015509598064,3.448354243954276,0.0965130827401477,-3.6678094230660836
0.8481812664648349,5.000567706673257,4.58313237365391,-3.6678094230660836
0.8538763055513156,3.400611082561722,0.12456890225764401,-3.6678094230660836
0.857941967319518,3.4272728524761455,0.11085707643077462,-3.6678094230660836
0.8447831278911111,4.961532601485581,4.518932880835915,-3.6678094230660836
0.8522856677060313,3.3947448955454607,0.15123810950288774,-3.6678094230660836
0.8597992257349324,3.4562834090471606,0.21027502293587225,-3.6678094230660836
0.8570735293863578,5.1058825796697285,4.792560823452327,-3.6678094230660836
0.8646036121939445,3.4970287423629447,0.39029942791494066,-3.6678094230660836
0.862040479698186,3.4338698781642254,0.3152871681760875,-3.6678094230660836
0.8542311640293818,5.071699434805909,4.716440397416757,-3.6678094230660836
0.8623329176426593,3.47994194974007,0.27215088689682726,-3.6678094230660836
0.8645084700391044,3.474286160305959,0.31997562166328,-3.6678094230660836
0.8564724786694878,5.098611881593418,4.775421509302526,-3.6678094230660836
0.8612453371851898,3.4574559585076807,0.1619256038227819,-3.6678094230660836
0.8630106666477217,3.459973992499161,0.08941860884969074,-3.6678094230660836
0.8433223075540806,4.944945422802635,4.493013249407798,-3.6678094230660836
0.8458697937818719,3.325630961991912,0.04581531730614988,-3.6678094230660836
0.85078614505887,3.3729489493175207,0.09809181711791427,-3.6678094230660836
0.8465245008049356,4.981456338486648,4.551090301327269,-3.6678094230660836
0.8553937959740191,3.4251351642027696,0.18376198512142644,-3.645169512127147
0.8627008060830373,3.47989158561841,0.17696524431846197,-3.5745786987489963
0.912451218357382,5.9106033350382985,4.600272436817768,-3.519875108768556
0.9190077295212817,4.0614913553824685,0.1451018118443169,-3.541666561395284
0.9236676059749219,4.1123120119100545,0.1386224657478302,-3.540605605922687
0.925838034965605,6.166970419145734,4.452514808382316,-3.452638340076286
0.925838034965605,4.111313612763823,0.0,-3.5180186006553695
0.925838034965605,4.111313612763823,0.0,-3.4779915249427726
0.8536583964100417,5.064871760252918,4.513951188345569,-3.648840990842744
0.8622182874960034,3.4807895407069553,0.16015942867735497,-3.616759603704541
0.8657447548965512,3.490413770187881,0.08535670562083145,-3.6417302062349375
0.8898286691248878,5.54328022008683,4.484955356187059,-3.5620501110252007
0.8906484322860833,3.7077101825101844,0.012901579871158787,-3.5292418174484266
0.8906484322860833,3.703646837248307,0.0,-3.5789289878380557
0.8882045414348029,5.5193411392382075,4.317287061592442,-3.536477870443993
0.8955654634909279,3.7903835798155416,0.10226120386389348,-3.5278844153199795
0.9002571185769058,3.8274043053264366,0.06773914599590071,-3.476956366450552
0.884848552155253,5.470737447792594,4.596953555533041,-3.5894854182739273
0.8875430726579477,3.686091429356532,0.054452760153171485,-3.5880563092847733
0.8875430726579477,3.6731137190804866,0.0,-3.5750152798490946
0.8625039415524742,5.172641078937309,4.537199086633848,-3.632703012051037
0.8681222317773228,3.5196382355468314,0.08994422946389911,-3.5204443912846575
0.8701922512149959,3.5227242563500942,0.03805085034207785,-3.5509709638089912
0.884929004287167,5.4718893996410625,4.46102548060026,-3.570560928364619
0.8859731565188997,3.6629350296129193,0.01662736304212566,-3.5638910972264655
0.8859731565188997,3.657932108551071,0.0,-3.5674707561814007
0.9013672061399961,5.722037613215283,4.497093877988072,-3.5340422419832054
0.9063956291891844,3.897952631348791,0.09447145767541171,-3.580726906199201
0.9063956291891844,3.8701990016137024,0.0,-3.619507419351578
0.8402621943118155,4.910563440180679,4.441409176965332,-3.6678094230660836
0.8460740003179055,3.3394315724169,0.08564657406072976,-3.574562958218597
0.8571562801752148,3.4481233693543416,0.17630217962487027,-3.5205136933421093
0.8995969333221977,5.69354986609415,4.6337365123308345,-3.5581622000166155
0.9061643971190082,3.9035402901169363,0.12314034519822267,-3.447539064082402
0.909124387453066,3.918234360150465,0.11170084076551738,-3.6550751153547103
0.919302138289238,6.037320333360242,4.615001423733479,-3.5027489744573477
0.9227938650060972,4.092986048377947,0.07322792100255401,-3.5196700446364115
0.9244855941944949,4.104225301084596,0.04987497349283942,-3.632774500293266
0.8515005572922195,5.039327200399589,4.585106774707067,-3.6612375330059694
0.8612927260617219,3.477804735289196,0.17438058406270202,-3.538435380293907
0.8695236810000605,3.542782465769025,0.1928552030218799,-3.5239479710093304
0.9470628819896877,6.669907764405612,4.6666197274430194,-3.421617033936769
0.9536011013277009,4.637977699154359,0.14942455921838182,-3.401596609598421
0.9550474331373314,4.619785383278066,0.04840484615327763,-3.4953290633219805
0.9308037719385104,6.2721640516675805,4.58500303626023,-3.4628445437107773
0.9371243352255765,4.325203885676229,0.1242644280436423,-3.45006170269734
0.9386736910546907,4.3144388481499085,0.03855400053458868,-3.5072855264894636
0.8645660630374621,5.198515679326261,4.612085512011195,-3.6366648161051063
0.8723381617139113,3.5659926438812164,0.15976320024142163,-3.577481733515247
0.8778218286266979,3.6062075555679622,0.22044981713403414,-3.6678094230660836
0.8543404303965287,5.073004224103751,4.719160816470272,-3.6678094230660836
0.8606830002189405,3.4590352528123116,0.14775332160462704,-3.5831126896470575
0.8654099580856496,3.492512202182759,0.16065096915198873,-3.5950649990634633
0.8564733885430653,5.098622870696152,4.77544697578045,-3.6678094230660836
0.8596185066636468,3.437384989105378,0.09851426104582808,-3.6678094230660836
0.8609748363560594,3.4413356155525,0.05194992968309342,-3.6678094230660836
0.8475387274081857,4.993137560729759,4.5666596820144685,-3.667404104408306
0.8510269013474364,3.3693779634702627,0.07120146347246388,-3.6678094230660836
0.8571301619924905,3.428649778928985,0.12129365104171289,-3.5829404182865785
0.8561639368298142,5.094888447086908,4.61578189638044,-3.6547465317826284
0.8651950614071734,3.5081716264509177,0.1825624391098059,-3.5727414290618538
0.8713136649955603,3.5498544395389766,0.28056381278038756,-3.6678094230660836
0.8587245931222639,5.1259740791051644,4.8434510854988675,-3.6678094230660836
0.8647054737497761,3.491617716117146,0.4068453356784127,-3.6678094230660836
0.8624853899156589,3.4389843970198344,0.25747208392290694,-3.6403148702098824
0.8607681009359888,5.151088062493458,4.9174469331629345,-3.6678094230660836
0.8668466700686668,3.5104545604784843,0.37216823190070686,-3.6040712058734985
0.864869090831635,3.459848538082486,0.18481809494121101,-3.6563426652887956
0.8573420261784531,5.109137924269756,4.80043371020109,-3.6678094230660836
0.8638233493680068,3.4861161288329097,0.28429820961300517,-3.6678094230660836
0.8626056233983717,3.4441892953009514,0.38404478603542935,-3.6678094230660836
0.862688413070573,5.174943680075602,5.007818100639088,-3.6678094230660836
0.8639945089788418,3.46633297207411,0.36410472107454334,-3.6678094230660836
0.8622184019522715,3.4386434868865865,0.1173448489353979,-3.6678094230660836
0.8530881427605054,5.058093881090425,4.68878604943359,-3.6678094230660836
0.8613974140717375,3.472846949381551,0.25518646752923846,-3.6678094230660836
0.8645721862914623,3.4789668755029473,0.23176423621928977,-3.6678094230660836
0.8572768315522196,5.108347059286837,4.798509118582695,-3.6678094230660836
0.8644479692222097,3.4942434694784916,0.35487911493958857,-3.6678094230660836
0.8605304004566396,3.4158105987448812,0.4106033264538127,-3.6678094230660836
0.8616519525001309,5.1620367544785815,4.955410710620934,-3.6678094230660836
0.8644603711272291,3.4765033187897405,0.3612240130129183,-3.6678094230660836
0.8623688167094095,3.438561839867068,0.16487615744518352,-3.6678094230660836
0.8550630907376545,5.081652284582459,4.737523645081505,-3.6678094230660836
0.8615803349926714,3.467263528537892,0.21462230052029035,-3.6678094230660836
0.8646039162386265,3.4786108989984275,0.2307878963965315,-3.6678094230660836
0.8583740805364137,5.121694014389431,4.832113634231372,-3.6678094230660836
0.8638647814018507,3.4824515269197525,0.25618115819638304,-3.6678094230660836
0.8654162782009724,3.479376943715005,0.22387973975265002,-3.623900776280757
0.8576725750490856,5.1131519491966735,4.714572356359635,-3.660677213847456
0.8632643326230436,3.477763570781338,0.11626121284903386,-3.540060808676095
0.8648832307648648,3.4751394174127164,0.0568423022471911,-3.6678094230660836
0.8649586191143981,5.203475246603072,4.7009133360237545,-3.6444203066038443
0.8755604881943805,3.607314819797484,0.25652870071863837,-3.5464381282909976
0.8811230939048008,3.6374746114714416,0.23526194461002656,-3.5204435168107464
0.8697441805861714,5.264841135874013,4.776481364192593,-3.6405665000777905
0.8759504576423295,3.5921188283866616,0.20714451868637615,-3.6207633825063414
0.8779165917818541,3.5914245490153744,0.19902595532705367,-3.663609324871249
0.8571331393641213,5.106604913218122,4.7942966635284625,-3.6678094230660836
0.861640801277902,3.4596966514181613,0.16060321950588147,-3.6678094230660836
0.8629174065199859,3.4571725196117447,0.06621078281343945,-3.6678094230660836
